Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460557059437948.0	(-9.4044062832, 34.2056068323, 653.156827222)	(0.573145248649, 0.294937073073, 0.677189331054)	(-6.34554383806, 148.369258459, 46.5909654502)	(0.487649778439, 0.582697214519)	4.39	0	(50.7390199752, 34.9131440131, 651.798069726)	(0.378034997039, 0.290144449945, 0.67266031901)	(-7.71669041375, 145.969707087, 45.6181067738)	(0.484981139716, 0.591627439198)	4.24	0			
1460557059446210.0	(-9.39285166146, 34.220868654, 653.175402024)	(0.573107215382, 0.294855421148, 0.677251383463)	(-4.77495852684, 147.290100907, 46.1534387526)	(0.490706581302, 0.586713431682)	4.39	0	(50.7520983935, 34.92352862, 651.847446425)	(0.378002558045, 0.290099878913, 0.672824910482)	(-5.95797296314, 149.320587972, 46.9766663701)	(0.488404100889, 0.579156725077)	4.25	0			
1460557059454543.0	(-9.3769892625, 34.2377764844, 653.230191986)	(0.573054489079, 0.294774883177, 0.677433878581)	(-4.45726611856, 144.775514666, 45.1339410784)	(0.491324900509, 0.596071772734)	4.42	0	(50.7655470686, 34.9285178967, 651.853631965)	(0.377960136249, 0.290073213414, 0.672845458984)	(-5.67153300877, 148.325105565, 46.573064385)	(0.488961593988, 0.582861534928)	4.26	0			
1460557059462902.0	(-9.3600554061, 34.2562055759, 653.302455105)	(0.572997931561, 0.294690759261, 0.677674763997)	(-4.29939868775, 147.838075466, 46.3756060337)	(0.491632155142, 0.584674077164)	4.41	0	(50.7858922741, 34.9362830469, 651.868723302)	(0.377897134257, 0.290033340669, 0.672895711263)	(-7.4543583348, 148.574159429, 46.6740391822)	(0.485491712077, 0.58193465043)	4.26	0			
1460557059471262.0	(-9.33593656262, 34.2656191913, 653.268029739)	(0.572920345641, 0.294626976839, 0.677560017903)	(-6.10837417044, 146.483155938, 45.8262761738)	(0.488111377636, 0.589716576337)	4.43	0	(50.8094237041, 34.9461985354, 651.906730684)	(0.377828471525, 0.289988013398, 0.673022460937)	(-7.08020419432, 147.958142976, 46.424285433)	(0.48621992177, 0.584227231201)	4.27	0			
1460557059479524.0	(-9.30978049795, 34.2762649325, 653.231416441)	(0.572836178638, 0.294555518921, 0.677438151042)	(-2.18840447498, 146.828028195, 45.9660989637)	(0.495740746448, 0.588433091943)	4.43	0	(50.8336198132, 34.9550229043, 651.917629725)	(0.37775211123, 0.289940842893, 0.67305867513)	(-4.98086921643, 148.162902114, 46.5073016608)	(0.49030582091, 0.583465194962)	4.28	0			
1460557059487862.0	(-9.2774740539, 34.2934001794, 653.25915483)	(0.572730734534, 0.294465750696, 0.677530517578)	(-5.92496627388, 149.181448207, 46.9202544385)	(0.488468341234, 0.579674550775)	4.48	0	(50.8603773652, 34.9644243535, 651.928538446)	(0.377667439007, 0.289890374504, 0.673095092773)	(-8.36900480887, 147.071249342, 46.0647089815)	(0.483711551559, 0.587527914618)	4.29	0			
1460557059496216.0	(-9.24334069008, 34.3128290566, 653.376891429)	(0.572617611746, 0.294389090234, 0.677922973633)	(-4.13609083403, 145.737657302, 45.5240260011)	(0.491949998377, 0.59249104093)	4.45	0	(50.8968381294, 34.9714779159, 651.956008093)	(0.377554721982, 0.289858150316, 0.673186645508)	(-8.0635603633, 146.915976819, 46.0017562882)	(0.484306032769, 0.588105780354)	4.29	0			
1460557059504573.0	(-9.20921018078, 34.3275057953, 653.377499349)	(0.572506842259, 0.294305448774, 0.677925008138)	(-3.40179810888, 148.051120248, 46.4619815403)	(0.493379139531, 0.583881204881)	4.47	0	(50.9340651909, 34.9802766171, 651.99538667)	(0.377441952682, 0.289819526966, 0.673317871094)	(-6.07467298464, 148.147842398, 46.5011959465)	(0.488176969668, 0.583521241541)	4.29	0			
1460557059512936.0	(-9.17448846985, 34.3438097496, 653.387874344)	(0.57239394771, 0.294215377439, 0.677959594726)	(-3.94636702921, 146.973816331, 46.0252063681)	(0.492319254517, 0.587890523517)	4.48	0	(50.9704054305, 34.9848813765, 652.030754293)	(0.377331295239, 0.289803606351, 0.673435872396)	(-5.92750771903, 147.620663533, 46.2874599376)	(0.488463394864, 0.585483202335)	4.29	0			
1460557059521200.0	(-9.13332320503, 34.3600523219, 653.378280207)	(0.572260566339, 0.294119803818, 0.677927652995)	(-3.90479966211, 147.186437367, 46.1114100735)	(0.49240015636, 0.587099228258)	4.48	0	(51.0067988623, 34.9877680662, 652.022425916)	(0.377211505828, 0.28978447253, 0.673407999674)	(-9.30509619005, 146.852371575, 45.9759685873)	(0.481889653192, 0.588342495068)	4.30	0			
1460557059529532.0	(-9.08914405406, 34.3832880518, 653.451217594)	(0.572115772158, 0.294008421593, 0.678170776367)	(-4.49675761453, 146.00463485, 45.632267661)	(0.491248038897, 0.591497451248)	4.48	0	(51.0527133469, 34.9946624175, 652.074515354)	(0.377073223662, 0.289760433541, 0.673581746419)	(-7.64463714058, 146.707361392, 45.9171765912)	(0.485121375748, 0.588882168246)	4.30	0			
1460557059537890.0	(-9.04440309203, 34.3986137333, 653.438638677)	(0.571970888068, 0.293917185621, 0.67812886556)	(-3.89090751002, 146.742448787, 45.9314021988)	(0.492427194414, 0.588751586205)	4.51	0	(51.1005523229, 34.9968838526, 652.109226126)	(0.376925191661, 0.28975782697, 0.673697509766)	(-7.1427846133, 146.955204307, 46.0176604286)	(0.48609812259, 0.587959790448)	4.30	0			
1460557059546243.0	(-9.00047334742, 34.415912101, 653.491660784)	(0.571827392985, 0.293833846961, 0.678305460612)	(-4.28302687589, 145.479411816, 45.4193246119)	(0.491664019315, 0.593452133175)	4.47	0	(51.1425339919, 34.9953762916, 652.108486219)	(0.376788902093, 0.289765943749, 0.673694864909)	(-8.14095933188, 147.655683513, 46.3016582133)	(0.484155392503, 0.585352871183)	4.32	0			
1460557059554525.0	(-8.95434455301, 34.4223245611, 653.425564717)	(0.571679127841, 0.293777762526, 0.678085123698)	(-4.55321740959, 145.228540097, 45.3176127955)	(0.491138152181, 0.594385783041)	4.50	0	(51.1809282242, 34.9902249488, 652.0616468)	(0.376654777887, 0.289781118512, 0.673538818359)	(-4.50105793471, 150.023259361, 47.2615529392)	(0.491239669259, 0.576541647336)	4.33	0			
1460557059562850.0	(-8.91063433097, 34.4350289829, 653.485722159)	(0.571536301793, 0.293722683665, 0.678285725911)	(-5.31452624895, 146.33626141, 45.7667202012)	(0.489656430033, 0.590263262336)	4.49	0	(51.2281918604, 34.991127456, 652.117689794)	(0.376513047359, 0.289792370753, 0.673725585937)	(-7.01525132961, 146.043865858, 45.6481732287)	(0.486346338401, 0.59135144824)	4.34	0			
1460557059571195.0	(-8.86900680646, 34.4413472779, 653.448588824)	(0.571402074452, 0.293675605738, 0.678162027995)	(-5.12896798638, 146.357054406, 45.7751503795)	(0.490017578851, 0.590185878654)	4.49	0	(51.2726809437, 34.9863262791, 652.109536916)	(0.376367133741, 0.289817023641, 0.673698527018)	(-8.16243412277, 145.22535149, 45.3163200272)	(0.484113596491, 0.594397649833)	4.33	0			
1460557059579546.0	(-8.82714509539, 34.440963248, 653.450435478)	(0.571266490817, 0.293678078398, 0.67816813151)	(-3.55464901596, 146.748973601, 45.9340475777)	(0.49308164847, 0.588727303307)	4.52	0	(51.3172105491, 34.9802304205, 652.123287803)	(0.376225631866, 0.28985556309, 0.673744303385)	(-5.54899465152, 146.808092993, 45.9580165638)	(0.489200088261, 0.58850728324)	4.33	0			
1460557059587904.0	(-8.78067372302, 34.4397048978, 653.450116114)	(0.571116032232, 0.293684871109, 0.678167114258)	(-5.08126064916, 146.567750205, 45.8605735295)	(0.490110430811, 0.589401748398)	4.51	0	(51.3552867249, 34.9731114272, 652.121481567)	(0.376101855723, 0.289895340193, 0.67373819987)	(-5.14919531541, 146.801984415, 45.9555399411)	(0.489978210752, 0.588530017063)	4.33	0			
1460557059596182.0	(-8.74153556588, 34.4454359383, 653.494259201)	(0.570988439431, 0.293664874184, 0.678314208984)	(-4.13431486628, 146.895071861, 45.9932807163)	(0.491953454912, 0.58818358072)	4.50	0	(51.3959231861, 34.9681281548, 652.153188049)	(0.375976691565, 0.289932901628, 0.67384399414)	(-6.4549008683, 148.019631453, 46.4492149256)	(0.487436938754, 0.583998394294)	4.34	0			
1460557059604531.0	(-8.70687724568, 34.4474628931, 653.515686994)	(0.570875813658, 0.293659373433, 0.678385620117)	(-3.20586095779, 146.713802066, 45.9197878567)	(0.493760488599, 0.588858198488)	4.52	0	(51.4379695745, 34.9544931654, 652.131378854)	(0.37583597454, 0.290003814015, 0.673771362304)	(-8.29083292583, 148.279307987, 46.5544965097)	(0.483863696135, 0.583031976228)	4.34	0			
1460557059612878.0	(-8.67044967376, 34.4399494572, 653.510168942)	(0.570758073052, 0.293700335278, 0.67836730957)	(-3.71027163279, 144.517931089, 45.0295080491)	(0.492778762879, 0.597030401605)	4.53	0	(51.4691473683, 34.9390044688, 652.065197492)	(0.375721317712, 0.290072171138, 0.67355061849)	(-3.96740680485, 149.504223097, 47.0511182144)	(0.492278305167, 0.578473304439)	4.38	0			
1460557059621229.0	(-8.63229579779, 34.429103479, 653.461332833)	(0.570635527736, 0.293747630413, 0.678204345703)	(-3.89651225316, 147.163587308, 46.1021458928)	(0.492416286, 0.587184267553)	4.52	0	(51.5049272473, 34.9297022417, 652.098858399)	(0.375612367093, 0.29013493134, 0.673662923177)	(-3.79691890195, 149.706790611, 47.1332458843)	(0.492610122807, 0.577719424597)	4.35	0			
1460557059629585.0	(-8.5954322356, 34.4263496998, 653.49978493)	(0.570515552728, 0.293774309428, 0.678332519531)	(-3.78501348979, 147.235397394, 46.1312601121)	(0.492633294103, 0.586917017514)	4.52	0	(51.5416680628, 34.9233183616, 652.150962648)	(0.375504103927, 0.290186536126, 0.673836466471)	(-6.79161411615, 147.434999819, 46.2121856355)	(0.486781599618, 0.586174172613)	4.35	0			
1460557059637829.0	(-8.56380408015, 34.4193825216, 653.485774896)	(0.570413481822, 0.293809713979, 0.678285929362)	(-3.65294417716, 146.208398202, 45.7148801641)	(0.492890338308, 0.590739120946)	4.56	0	(51.5740189461, 34.9093594082, 652.125538724)	(0.375394070939, 0.290258285822, 0.673751831055)	(-6.37316745758, 148.803637328, 46.7670772255)	(0.487596015069, 0.581080620291)	4.38	0			
1460557059646188.0	(-8.5338880023, 34.411259108, 653.451734366)	(0.570317301986, 0.293845875031, 0.678172403971)	(-0.373964091248, 146.87066617, 45.9833858303)	(0.499272160196, 0.588274409488)	4.55	0	(51.6077959399, 34.8980895009, 652.105402508)	(0.375280473884, 0.290316287813, 0.673684692383)	(-5.81056219224, 149.38394457, 47.002353262)	(0.488691003908, 0.578920935726)	4.39	0			
1460557059654545.0	(-8.4999644515, 34.4044791949, 653.425113945)	(0.570207994088, 0.29387652594, 0.678083699544)	(-3.35953661972, 146.486090218, 45.8274658294)	(0.493461392332, 0.589705656054)	4.55	0	(51.6395711172, 34.8940110206, 652.117119396)	(0.375179905909, 0.290342800331, 0.673723754883)	(-8.33276200963, 146.486763884, 45.8277389564)	(0.483782090289, 0.589703148923)	4.37	0			
1460557059662897.0	(-8.46864308899, 34.4007694566, 653.42820647)	(0.570106572786, 0.293898368971, 0.678094075521)	(-1.9469536277, 147.015970841, 46.0422972214)	(0.496210678031, 0.58773364034)	4.54	0	(51.6639772413, 34.887739062, 652.071769506)	(0.375091387494, 0.290364920703, 0.673572591146)	(-5.68179363323, 149.045335396, 46.8650697359)	(0.488941623913, 0.580181111291)	4.37	0			
1460557059671178.0	(-8.43841300189, 34.3947641025, 653.412727288)	(0.570009023266, 0.293927880934, 0.678042399088)	(-3.40294820404, 146.538121904, 45.8485612217)	(0.493376901121, 0.589512013753)	4.58	0	(51.6892249326, 34.8773573061, 652.027125907)	(0.375000325894, 0.290410654948, 0.673423665364)	(-8.88257872097, 146.819461647, 45.9626257975)	(0.48271199159, 0.588464973403)	4.39	0			
1460557059679504.0	(-8.4096227125, 34.3933775974, 653.416781263)	(0.56991574633, 0.293936785811, 0.678056030273)	(-3.88408930789, 146.399905376, 45.7925236011)	(0.492440464562, 0.590026403514)	4.56	0	(51.7199751147, 34.8719186866, 652.048557149)	(0.374905117442, 0.290447801397, 0.673495279948)	(-5.92991402405, 148.084769553, 46.4756240978)	(0.488458711514, 0.583755974869)	4.39	0			
1460557059687853.0	(-8.38366086603, 34.3931597202, 653.417147202)	(0.569831670831, 0.293937975911, 0.678057250977)	(-3.59801069116, 147.287758605, 46.1524891046)	(0.492997254396, 0.586722148847)	4.57	0	(51.7520737115, 34.8710162445, 652.072871822)	(0.374806087789, 0.290459959168, 0.673576253255)	(-6.47866597864, 148.709861977, 46.7290575504)	(0.487390685133, 0.581429616757)	4.41	0			
1460557059696212.0	(-8.35379452148, 34.3925887616, 653.408676239)	(0.569735097653, 0.293938577674, 0.678028971354)	(-1.81845494143, 148.920117451, 46.8143021776)	(0.496460772788, 0.580647125228)	4.58	0	(51.7837234666, 34.8675983332, 652.071792432)	(0.374703252053, 0.29047891579, 0.673572591146)	(-8.73999587625, 146.721027966, 45.9227174789)	(0.4829894981, 0.588831306417)	4.41	0			
1460557059704570.0	(-8.32531663991, 34.3898945282, 653.379924842)	(0.569643372792, 0.293945371453, 0.677933146159)	(-3.51968944038, 148.11540082, 46.4880430417)	(0.493149689684, 0.583641976853)	4.59	0	(51.8089902934, 34.8647162143, 652.053139127)	(0.374617444112, 0.290489649655, 0.673510538737)	(-5.78796777136, 149.606843462, 47.092723955)	(0.488734979036, 0.578091390168)	4.41	0			
1460557059712845.0	(-8.30114461826, 34.3910149468, 653.403795288)	(0.569564699466, 0.293945800209, 0.678012695312)	(-0.309595396159, 147.150464041, 46.0968252797)	(0.499397439867, 0.587233107401)	4.60	0	(51.8331959997, 34.8605464111, 652.036112954)	(0.374535429176, 0.290508206308, 0.673453776041)	(-7.80130312264, 146.439262513, 45.8084803059)	(0.484816459473, 0.5898799311)	4.41	0			
1460557059721165.0	(-8.2745996852, 34.3859983083, 653.358070271)	(0.569479529598, 0.293960888551, 0.677860310872)	(-0.886788293744, 148.375334394, 46.5934288385)	(0.498274059374, 0.58267460218)	4.60	0	(51.8554765884, 34.8560412681, 652.010762541)	(0.374457920277, 0.290526217896, 0.673369140625)	(-6.77757753831, 147.654514461, 46.3011842405)	(0.486808918765, 0.585357221953)	4.40	0			
1460557059729528.0	(-8.24685596358, 34.3894959269, 653.401160283)	(0.569388956683, 0.293953355372, 0.67800394694)	(-3.43655666963, 148.58327292, 46.6777340973)	(0.493311489549, 0.581900733456)	4.62	0	(51.8818724972, 34.8542799197, 652.000219844)	(0.374370120564, 0.290532967857, 0.673334147135)	(-7.03305374818, 148.644757113, 46.7026618528)	(0.486311689863, 0.581671912495)	4.43	0			
1460557059737879.0	(-8.21975370979, 34.3874082789, 653.406845524)	(0.569301133464, 0.293966739803, 0.678022867839)	(-3.62202926768, 148.41807682, 46.6107580528)	(0.492950507459, 0.582515531)	4.62	0	(51.9151810912, 34.8537222827, 652.040420487)	(0.374270493532, 0.290547860282, 0.673468017578)	(-7.93749705496, 147.143104392, 46.0938414306)	(0.484551387592, 0.58726049724)	4.42	0			
1460557059746238.0	(-8.19723811995, 34.3879455306, 653.38834347)	(0.569228495604, 0.293958150002, 0.677961222331)	(-1.99924704842, 146.443191821, 45.8100733793)	(0.496108900256, 0.589865307699)	4.61	0	(51.9415012311, 34.8491553143, 652.025160318)	(0.374181986486, 0.29056919135, 0.673417154948)	(-10.7039511916, 147.703656086, 46.3211079049)	(0.479167086042, 0.585174335369)	4.44	0			
1460557059754502.0	(-8.17346807511, 34.3901011675, 653.370684844)	(0.569151754305, 0.293940578628, 0.67790222168)	(-3.27432983634, 148.702018117, 46.725877386)	(0.493627228812, 0.581458808647)	4.63	0	(51.9651143383, 34.846693801, 652.029541085)	(0.374106342829, 0.290584367961, 0.673431803385)	(-10.4613516896, 148.465663776, 46.6300514019)	(0.479639253231, 0.582338430311)	4.43	0			
1460557059762834.0	(-8.1508336199, 34.3938837966, 653.392193274)	(0.569078067803, 0.293925163234, 0.677974039713)	(-1.87256527885, 147.996957415, 46.4400221094)	(0.49635545878, 0.584082778507)	4.64	0	(51.9883426165, 34.844616165, 652.026432702)	(0.374030375467, 0.290595141465, 0.673421427409)	(-9.81573801561, 149.890230007, 47.2076183736)	(0.480895799892, 0.577036732388)	4.42	0			
1460557059771196.0	(-8.12196854445, 34.3958657188, 653.341772421)	(0.568985320266, 0.293898997488, 0.677805989583)	(-2.4834373019, 147.520949992, 46.2470327208)	(0.49516652919, 0.585854298505)	4.64	0	(52.0121202061, 34.8417321774, 651.986298014)	(0.373944878879, 0.290599533872, 0.673287760417)	(-7.23263377957, 149.611633362, 47.0946659414)	(0.485923250721, 0.578073563968)	4.44	0			
1460557059779555.0	(-8.09013439029, 34.3987106281, 653.316964224)	(0.568882549277, 0.293875362727, 0.677723185221)	(-2.77579418585, 148.174453059, 46.5119848019)	(0.494597520074, 0.583422206702)	4.63	0	(52.0393339107, 34.8389053348, 651.959938565)	(0.373851115038, 0.290607662553, 0.673199869791)	(-6.83781539421, 150.1344517, 47.3066340459)	(0.486691678874, 0.576127831412)	4.45	0			
1460557059787828.0	(-8.06314852459, 34.4050630066, 653.34583721)	(0.568794623373, 0.293847430231, 0.677819417318)	(-4.3313333347, 149.405179242, 47.0109625108)	(0.491570001295, 0.57884190829)	4.66	0	(52.0729489169, 34.8392918491, 652.004370778)	(0.373751389764, 0.290618425711, 0.673347981771)	(-7.78163600414, 149.018391514, 46.8541457817)	(0.484854737244, 0.580281386252)	4.44	0			
1460557059796162.0	(-8.03567377373, 34.4094835431, 653.341127949)	(0.568705645341, 0.293820706823, 0.677803751627)	(-3.36944597697, 146.611356036, 45.8782527972)	(0.493442105922, 0.58923946395)	4.65	0	(52.1022132599, 34.8352188403, 651.976537222)	(0.373650675723, 0.29063320365, 0.673255208333)	(-9.69389106971, 148.61405158, 46.690212799)	(0.481132948482, 0.581786186901)	4.44	0			
1460557059804508.0	(-8.00522796364, 34.4118121664, 653.336863431)	(0.56860706988, 0.293806012205, 0.677789510091)	(-4.20151982679, 146.390499033, 45.7887099539)	(0.491822655066, 0.590061410373)	4.66	0	(52.1340648243, 34.8328818756, 651.973654717)	(0.373546781052, 0.290645470818, 0.673245442708)	(-9.35108221101, 146.799368693, 45.9544794396)	(0.481800151399, 0.588539751793)	4.46	0			
1460557059812868.0	(-7.97135214597, 34.4186596147, 653.332587051)	(0.568497315558, 0.2937655498, 0.677775268555)	(-4.62721908099, 147.591704279, 46.2757188842)	(0.490994124015, 0.585590977747)	4.66	0	(52.1683183664, 34.8292368354, 651.956889973)	(0.373432193253, 0.290661062023, 0.673189697266)	(-7.76003140443, 149.611565263, 47.0946383317)	(0.4848967859, 0.578073817406)	4.47	0			
1460557059821225.0	(-7.93145946433, 34.4174331948, 653.249622385)	(0.568369328563, 0.293748085058, 0.677498779297)	(-5.08336920311, 148.53179011, 46.6568612376)	(0.490106326969, 0.582092333049)	4.66	0	(52.2026333233, 34.8245868166, 651.927983817)	(0.373314861144, 0.290678781584, 0.673093261719)	(-8.02641754985, 147.286787245, 46.1520952828)	(0.48437832318, 0.586725763881)	4.47	0			
1460557059829493.0	(-7.89403298614, 34.429380212, 653.293388783)	(0.568247299505, 0.293692565087, 0.67764465332)	(-3.2708058962, 148.057793709, 46.4646871851)	(0.493634087395, 0.58385636878)	4.68	0	(52.2433230149, 34.8212850882, 651.947220967)	(0.373186954507, 0.290703043653, 0.673157348633)	(-8.11285202545, 151.401437394, 47.8203125779)	(0.484210097264, 0.571412588784)	4.45	0			
1460557059837826.0	(-7.85673124721, 34.4366751222, 653.305302567)	(0.568126207109, 0.293654256505, 0.677684326172)	(-3.78132599477, 147.778800013, 46.3515737754)	(0.49264047101, 0.58489467803)	4.70	0	(52.2877606618, 34.8155896184, 651.964424559)	(0.373046496215, 0.290740313777, 0.67321472168)	(-8.36662569505, 150.177133629, 47.3239387329)	(0.483716181987, 0.575968985378)	4.45	0			
1460557059846185.0	(-7.81687196325, 34.4405921707, 653.290333855)	(0.567997261689, 0.293627328182, 0.677634480794)	(-5.35465294616, 147.766795763, 46.3467068494)	(0.489578332141, 0.584939353319)	4.69	0	(52.324847224, 34.8073857492, 651.944737297)	(0.372922145713, 0.290780991555, 0.673149210612)	(-10.1601168088, 150.452696313, 47.4356610955)	(0.480225541439, 0.574943445057)	4.48	0			
1460557059854536.0	(-7.76919075569, 34.4354529077, 653.184931168)	(0.567844362034, 0.293625540718, 0.677283121745)	(-4.40971639021, 146.949885106, 46.0155038462)	(0.491417445718, 0.587979586504)	4.71	0	(52.3641719542, 34.7970977211, 651.9062169)	(0.372786582866, 0.290827955379, 0.673020629883)	(-8.40420348403, 149.127366718, 46.8983279874)	(0.48364304499, 0.579875821669)	4.47	0			
1460557059862817.0	(-7.72224370532, 34.4441734371, 653.227687541)	(0.567691576412, 0.293588054869, 0.677425537109)	(-4.80636490436, 148.780505001, 46.7576986036)	(0.490645455616, 0.581166710082)	4.71	0	(52.4116875499, 34.7914085277, 651.8847142)	(0.37262797305, 0.290853715236, 0.672949015299)	(-7.33778715903, 152.614101517, 48.3119673214)	(0.485718592528, 0.566899510543)	4.48	0			
1460557059871137.0	(-7.68216877428, 34.4527963197, 653.28464027)	(0.567560874444, 0.293555318866, 0.677615559896)	(-2.81904193479, 148.480374773, 46.6360157343)	(0.494513347733, 0.582283681529)	4.70	0	(52.4581920915, 34.7805350987, 651.870322979)	(0.372474198507, 0.290911118862, 0.672901000976)	(-7.99045519524, 149.542306594, 47.0665585423)	(0.484448316085, 0.578331572037)	4.48	0			
1460557059879492.0	(-7.64231589727, 34.4502037015, 653.197386843)	(0.567432998052, 0.293544359236, 0.677324625651)	(-4.72836566748, 148.542907252, 46.6613685001)	(0.490797264174, 0.582050959242)	4.70	0	(52.4970701867, 34.7667754403, 651.865851705)	(0.372347290961, 0.290987945809, 0.672886149089)	(-9.70829255722, 149.622330612, 47.0990029657)	(0.481104919118, 0.578033752839)	4.48	0			
