Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461957454011198.0	(-25.4313269395, -17.4949688879, 752.39189107)	(0.618731144236, 0.57696141492, 1.00797302246)	(134.020669935, 226.473134573, 78.2568986989)	(0.760842097967, 0.292024061879)	3.06	3	(-25.1422698386, -17.2961687763, 743.634273245)	(0.618453280175, 0.576959526591, 0.978780924479)	(52.9843382881, 205.449747994, 69.733312045)	(0.603122495695, 0.370265173077)	3.02	1			
1461957454019568.0	(-25.4699153939, -17.4771635399, 752.861732082)	(0.618812624349, 0.576820509648, 1.00953918457)	(128.796171609, 222.601337257, 76.6871420943)	(0.750673747779, 0.306433430381)	3.03	3	(-25.1685838948, -17.2705274819, 743.738941201)	(0.618523337076, 0.576819131552, 0.979129842122)	(47.8277266548, 201.705072176, 68.2150947631)	(0.593086272197, 0.384201443335)	2.99	1			
1461957454027920.0	(-25.255167595, -17.2434827745, 743.800928558)	(0.618773102032, 0.576677497771, 0.979336344401)	(126.515661532, 214.411521698, 73.3667159425)	(0.746235230696, 0.33691283328)	3.03	3	(-25.2565304293, -17.2433661067, 743.80221021)	(0.618777017586, 0.576676785906, 0.979340616862)	(48.5117927436, 199.020963269, 67.1268669095)	(0.594417658123, 0.394190683776)	3.03	1			
1461957454036208.0	(-25.8774699051, -17.4463130522, 754.531180834)	(0.619887222172, 0.57648584993, 1.01510396322)	(90.2864271176, 219.413732543, 75.3947801386)	(0.675722902136, 0.318296492211)	3.08	3	(-25.5220659767, -17.2070878351, 743.928230999)	(0.619547737036, 0.576484210217, 0.979760742187)	(10.1604680747, 199.120541316, 67.1672391923)	(0.519775142224, 0.393820091864)	3.03	1			
1461957454044519.0	(-25.7214060835, -17.4092315548, 758.107679826)	(0.619200061542, 0.575901512869, 1.02702555339)	(80.2089951096, 217.619883685, 74.6674935939)	(0.656109371564, 0.32497252071)	3.08	3	(-25.8930398819, -17.1376472657, 744.39065412)	(0.62060455815, 0.576088676116, 0.981302083333)	(1.37554411557, 203.278451171, 68.8529954245)	(0.502677197578, 0.378345920465)	3.04	1			
1461957454052878.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454061233.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454069594.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454077865.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454086192.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454094558.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454102906.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454111264.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454119532.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454127863.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454136227.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454144578.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454152850.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454161179.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454169527.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454177888.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454186248.0	(-27.0394327114, -17.5790090776, 746.459164406)	(0.623828462383, 0.578082318242, 0.988197224935)	(-66.9094852349, 241.39106614, 84.3051289368)	(0.369775233097, 0.236505150204)	3.16	3	(-27.0392364491, -17.579016885, 746.459164479)	(0.62382788785, 0.578082354359, 0.988197224935)	(-148.520085912, 233.400510068, 81.0654892699)	(0.210937941004, 0.266242984487)	3.15	1			
1461957454194523.0	(-26.9916913393, -17.6184420173, 747.898204374)	(0.623587971374, 0.578112911367, 0.992993977864)	(-28.8117060502, 210.127157376, 71.6296908244)	(0.443924277831, 0.352857620485)	2.68	3	(-26.847752316, -17.5404031251, 744.231170258)	(0.623423105694, 0.57814341225, 0.980770467122)	(-109.993377227, 198.772900951, 67.0262941184)	(0.285921803762, 0.395113878113)	2.66	1			
1461957454202849.0	(-26.8527079523, -17.5562601107, 744.194256078)	(0.623440483483, 0.578227387299, 0.980647583008)	(-43.9757116801, 206.092740494, 69.994002789)	(0.414410837524, 0.367872197641)	2.62	3	(-26.8488156619, -17.5681383187, 744.194245016)	(0.623429237472, 0.578286975257, 0.980647583008)	(-124.659216655, 197.954646421, 66.6945462639)	(0.257377935665, 0.398159112687)	2.61	1			
1461957454211208.0	(-26.8552896941, -17.5829669933, 743.975341768)	(0.623463874495, 0.578386956638, 0.97991780599)	(-32.2197703237, 198.026198314, 66.7235558033)	(0.437291221635, 0.397892823542)	2.66	3	(-26.8567408633, -17.5859027069, 743.975330602)	(0.623468178846, 0.578401725641, 0.97991780599)	(-111.851547535, 188.136023444, 62.7137469074)	(0.282305279223, 0.434700322128)	2.66	1			
1461957454219559.0	(-26.8627181311, -17.6113083688, 744.010297252)	(0.623483639, 0.578525357385, 0.980034383138)	(-34.3175613648, 186.164455392, 61.9144070354)	(0.433208327433, 0.442037754402)	2.76	3	(-26.8636948067, -17.6123668235, 744.010287237)	(0.623486522381, 0.578530689586, 0.980034383138)	(-114.21189172, 175.869477516, 57.7404774118)	(0.277711382405, 0.480351777016)	2.75	1			
1461957454227920.0	(-26.8663300819, -17.636318612, 744.018553167)	(0.623494031486, 0.578650067889, 0.980061848958)	(-45.6642182021, 195.882732425, 65.8545227779)	(0.41112452666, 0.405869994695)	2.66	3	(-26.867348032, -17.6391767937, 744.018541962)	(0.62349706283, 0.578664440096, 0.980061848958)	(-125.833950448, 186.374008936, 61.9993670768)	(0.255091571725, 0.44125787519)	2.66	1			
1461957454236185.0	(-26.8685108138, -17.6464251158, 743.960230221)	(0.623504693656, 0.578707661198, 0.97986735026)	(-31.2918821625, 191.693882409, 64.1562223657)	(0.439097154218, 0.421459313699)	2.67	3	(-26.8702014067, -17.6467688858, 743.960220212)	(0.623509662314, 0.578709414722, 0.97986735026)	(-110.926947367, 181.314576788, 59.9481034434)	(0.284104812441, 0.460087172357)	2.66	1			
1461957454244568.0	(-27.0791718367, -17.7857252275, 749.328572849)	(0.623745438121, 0.578784122542, 0.99776184082)	(-41.061609024, 191.533499225, 64.0911976388)	(0.420082504819, 0.422056199387)	2.79	3	(-26.8802413897, -17.6624495563, 743.914647507)	(0.623542582445, 0.578793649095, 0.979715576172)	(-121.537399121, 178.894901268, 58.9670857616)	(0.263453874813, 0.469092291522)	2.76	1			
1461957454252878.0	(-26.9983386753, -17.7420653158, 746.941028671)	(0.623676597345, 0.578841971229, 0.989803466797)	(-43.1348509448, 179.201932519, 59.0915665377)	(0.416047390142, 0.467949637069)	2.84	3	(-26.8863363537, -17.6724221573, 743.91727291)	(0.623560438505, 0.578843530103, 0.979724324544)	(-123.862565591, 167.448779285, 54.3264436743)	(0.25892844377, 0.511690438092)	2.82	1			
1461957454261237.0	(-26.8891658146, -17.6780691606, 743.929872352)	(0.623567939951, 0.578870467654, 0.979766235351)	(-41.2257530766, 180.789371045, 59.7351674047)	(0.419763034105, 0.462041789933)	2.91	3	(-26.8907518681, -17.6799912956, 743.929861852)	(0.623572625379, 0.578880148159, 0.979766235351)	(-121.351461666, 170.69445222, 55.6423484362)	(0.263815761647, 0.499611268256)	2.90	1			
1461957454269514.0	(-26.8922613497, -17.6829771112, 743.928732265)	(0.623577180809, 0.578895301366, 0.979762369792)	(-46.8871205151, 187.267770711, 62.3617281031)	(0.408744413166, 0.437931631145)	2.87	3	(-26.8963124101, -17.6845515899, 743.928721099)	(0.623589097548, 0.57890327297, 0.979762369792)	(-126.75957504, 177.468093078, 58.3886098249)	(0.253290044687, 0.474402333166)	2.86	1			
1461957454277828.0	(-26.9000170878, -17.691426916, 743.853373146)	(0.623605394461, 0.578946674086, 0.979511311849)	(-40.7874126015, 147.395870559, 46.1963213199)	(0.420616168545, 0.586319796954)	3.16	1	(-26.8981319046, -17.6931143435, 743.927481211)	(0.623594653812, 0.578946458162, 0.979758300781)	(-122.420730826, 136.353661465, 41.719439077)	(0.261734661685, 0.627414732174)	3.15	3			
1461957454286184.0	(-26.9108124175, -17.6978117049, 743.893865984)	(0.623634323407, 0.57897417711, 0.979646199544)	(-50.9814641919, 175.746583833, 57.6906521875)	(0.400775663309, 0.480809140926)	3.01	1	(-26.9059223955, -17.6982632405, 743.927306395)	(0.623617612987, 0.578972460729, 0.97975769043)	(-132.691736994, 165.58291717, 53.5699605377)	(0.241744381093, 0.518634472758)	3.00	3			
1461957454294547.0	(-26.9187456691, -17.6996503343, 743.873645527)	(0.623659069563, 0.578985898755, 0.979578857422)	(-42.4198308312, 179.150675687, 59.0707852971)	(0.417439021348, 0.468140395657)	2.95	0	(32.0817737195, -20.4759835537, 756.080214842)	(0.451799916644, 0.590401559863, 1.02026733398)	(-37.5654520569, 207.766440752, 70.6725770582)	(0.426887014292, 0.361643316888)	2.67	0			
1461957454302906.0	(-26.9204452199, -17.7000390707, 743.910771309)	(0.623661441814, 0.578983534925, 0.979702555338)	(-42.4039729856, 151.645734614, 47.9193588716)	(0.417469885197, 0.570503406723)	3.09	0	(32.1404153746, -20.0711469035, 741.586200041)	(0.450046486645, 0.590282858584, 0.971953938802)	(-55.2392138636, 182.8175252, 60.5574491822)	(0.392488879207, 0.454493765539)	2.97	0			
1461957454311174.0	(-26.9213238142, -17.6976206347, 743.852288232)	(0.623668117544, 0.578978239473, 0.979507649739)	(-41.5783969185, 176.513144484, 58.0014416083)	(0.419076689532, 0.477956291461)	2.91	0	(32.132094286, -20.0401727974, 741.583435726)	(0.450070298526, 0.590127596768, 0.971944783528)	(-56.373290024, 139.207061078, 42.8763030658)	(0.390281646508, 0.61679545561)	3.23	0			
1461957454319489.0	(-26.9221049273, -17.6991791677, 743.813243972)	(0.623673193204, 0.57899064826, 0.979377441406)	(-37.081851892, 172.84329468, 56.5135613044)	(0.427828236878, 0.491614087531)	2.97	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957454327863.0	(-26.926756401, -17.6929964549, 743.820411939)	(0.623686251418, 0.578958818892, 0.979401448568)	(-37.8818811402, 189.770381626, 63.3763705782)	(0.426271153873, 0.428617857736)	2.79	0	(32.1278849325, -20.0950879842, 741.586202438)	(0.450083651027, 0.590403443093, 0.971953938802)	(-46.1216092733, 199.099422413, 67.1586768801)	(0.410234314377, 0.393898688452)	2.74	0			
1461957454336216.0	(-26.9264996859, -17.6922831418, 743.791770536)	(0.62368751165, 0.578958580739, 0.979305826823)	(-42.4787758189, 160.007998662, 51.3097014302)	(0.417324297744, 0.539382215622)	3.02	0	(32.1321008696, -20.0640374155, 741.564089083)	(0.450068426717, 0.590250158795, 0.971880289713)	(-42.4602497657, 199.561888696, 67.3461762359)	(0.417360354679, 0.392177563467)	2.75	0			
1461957454344466.0	(-26.9231648162, -17.691169686, 743.789598603)	(0.623677857144, 0.578953190027, 0.979298706055)	(-46.9946233324, 184.859040458, 61.3851479995)	(0.408535182303, 0.44689601616)	2.82	0	(32.1393965099, -20.0630864681, 741.579034179)	(0.450048596216, 0.590243288595, 0.971930135091)	(-48.6641477831, 197.638681546, 66.5664434968)	(0.405285815914, 0.399335014716)	2.85	0			
1461957454352816.0	(-26.9145289033, -17.6877010199, 743.759413568)	(0.623654582442, 0.578939161321, 0.979197998047)	(-42.8624840994, 181.89116552, 60.1818718708)	(0.416577492995, 0.457941326686)	2.84	0	(32.1448962439, -20.0633681166, 741.579638621)	(0.450032480637, 0.590244539488, 0.971932169596)	(-50.3938301764, 192.455365791, 64.464953291)	(0.401919365168, 0.418625359914)	2.85	0			
1461957454361170.0	(-26.91126344, -17.691258057, 743.755248446)	(0.623645341586, 0.578957470553, 0.979184163411)	(-39.281494762, 173.214866316, 56.6642089188)	(0.423547110233, 0.490231238123)	3.00	0	(32.1481070272, -20.0679150467, 741.590806104)	(0.450024320789, 0.590265878549, 0.971969401042)	(-51.212358671, 193.834960747, 65.0242873979)	(0.400326277402, 0.413491028108)	2.82	0			
1461957454369531.0	(-26.9061708825, -17.6889203187, 743.710150613)	(0.623633539554, 0.578950921517, 0.979033813476)	(-43.6340136466, 168.014860929, 54.5559521757)	(0.415075878461, 0.509583695836)	2.97	0	(32.149033936, -20.0688367677, 741.537267161)	(0.450015682729, 0.590277575143, 0.971790974935)	(-44.5955146069, 199.76959268, 67.4303864032)	(0.413204525872, 0.391404567623)	2.77	0			
1461957454377885.0	(-26.9000071575, -17.6916017639, 743.743070297)	(0.623613155985, 0.578960450986, 0.979143473307)	(-40.9404020718, 160.10047019, 51.3471924917)	(0.420318407801, 0.539038071491)	3.07	0	(32.1530318589, -20.0644049707, 741.497525123)	(0.44999946686, 0.590260477906, 0.971658325195)	(-49.8482911213, 171.953512235, 56.1528136317)	(0.402981138339, 0.494925522015)	3.01	0			
1461957454386161.0	(-26.8852305571, -17.6942405449, 743.728237174)	(0.623570854449, 0.578975220267, 0.979094034831)	(-44.2193747053, 178.382559956, 58.7593653948)	(0.413936600418, 0.470999032543)	2.96	0	(32.166639718, -20.0683799829, 741.498373554)	(0.449959556882, 0.590280145061, 0.971661173503)	(-46.5959511917, 194.216929313, 65.1791502767)	(0.409311110954, 0.412069485252)	2.85	0			
1461957454394480.0	(-26.8766269435, -17.6987964803, 743.806065643)	(0.623540169598, 0.578988875535, 0.979353637695)	(-48.111588775, 170.294277158, 55.4801040326)	(0.406361251898, 0.501100568821)	2.99	0	(32.1764291671, -20.0788284383, 741.488126575)	(0.449929734937, 0.590333894973, 0.971626993815)	(-53.5064252906, 204.772083743, 69.458564209)	(0.395861375456, 0.372787183688)	2.71	0			
1461957454402849.0	(-26.8686159399, -17.7036370822, 743.799579314)	(0.623517178275, 0.579013832178, 0.979331868489)	(-46.72215843, 196.45273541, 66.0856211223)	(0.409065476002, 0.40374865869)	2.73	0	(32.1827798357, -20.0886587576, 741.422847396)	(0.449903932849, 0.590391873817, 0.971409505208)	(-52.736508932, 190.372805991, 63.6206136387)	(0.397359850268, 0.426375861587)	2.88	0			
1461957454411203.0	(-26.8541398359, -17.7123548501, 743.801157622)	(0.623474693927, 0.579057226168, 0.979337158203)	(-45.8613618806, 172.507465468, 56.377404868)	(0.410740829349, 0.492863917128)	3.00	0	(32.1903778033, -20.1005985244, 741.412942319)	(0.449880614374, 0.590453120231, 0.971376546224)	(-50.4198993606, 184.687392832, 61.3155562902)	(0.401868627169, 0.447534823847)	2.89	0			
1461957454419554.0	(-26.8356705291, -17.7224152067, 743.755780759)	(0.623423811653, 0.579112805156, 0.979185994466)	(-39.8701665625, 172.62981085, 56.427007793)	(0.422401388551, 0.492408593786)	3.00	0	(32.2057299394, -20.1114585019, 741.404597198)	(0.449834630468, 0.590508609683, 0.971348673502)	(-50.2959811777, 191.497374363, 64.0765514071)	(0.402109806972, 0.42219064249)	2.86	0			
1461957454427827.0	(-26.8166552265, -17.7278316908, 743.714904342)	(0.623370935617, 0.579144521273, 0.979049682617)	(-40.1156467948, 174.716867915, 57.2731707878)	(0.421923614646, 0.484641354986)	2.98	0	(32.2236967968, -20.122123054, 741.36189818)	(0.449777137987, 0.590567631345, 0.971206258138)	(-46.4301174705, 204.352187905, 69.2883243408)	(0.40963387024, 0.37434987754)	2.69	0			
1461957454436159.0	(-26.7962873071, -17.7325394979, 743.719374592)	(0.62331088457, 0.579167342889, 0.979064534505)	(-47.1468202043, 186.173514975, 61.9180800943)	(0.40823896418, 0.442004038055)	2.96	0	(32.2415731036, -20.1283038884, 741.334070964)	(0.449721502974, 0.59060213376, 0.9711134847)	(-53.3880509323, 189.442127184, 63.2432852083)	(0.39609176541, 0.429839496894)	2.88	0			
1461957454444512.0	(-26.7843004183, -17.7262508471, 743.66036113)	(0.623279740698, 0.579142479586, 0.978867797852)	(-43.3173445391, 166.187945457, 53.8152593153)	(0.415692206035, 0.516382785796)	3.07	0	(32.2454796194, -20.1054947784, 741.33132399)	(0.449709424848, 0.590487701638, 0.971104329427)	(-55.1209767842, 211.533498675, 72.1998687964)	(0.392719001977, 0.347623748885)	2.67	0			
1461957454452870.0	(-26.7718083242, -17.7282839062, 743.672564135)	(0.623242230964, 0.579151075578, 0.978908487956)	(-44.0817605, 168.019740329, 54.5579304481)	(0.414204436551, 0.509565536551)	2.99	0	(32.2631187994, -20.1440479397, 741.331958122)	(0.449658031601, 0.590681274983, 0.971106567383)	(-44.4469816112, 208.824178929, 71.1014196225)	(0.413493613057, 0.357706814554)	2.53	0			
1461957454461152.0	(-26.7537224654, -17.7333088841, 743.647872502)	(0.623190930255, 0.579178946057, 0.978826293945)	(-43.5299319318, 180.154492376, 59.4777662799)	(0.415278450892, 0.464404568754)	3.00	0	(32.2808317747, -20.1502783456, 741.387185479)	(0.449612096143, 0.590705006824, 0.971290690104)	(-45.0740864638, 189.889263204, 63.4245691605)	(0.412273089794, 0.428175425367)	2.83	0			
1461957454469474.0	(-26.7344312457, -17.7394034194, 743.691048642)	(0.62313134417, 0.579204214249, 0.978970133463)	(-41.6706455722, 170.974704799, 55.7559722396)	(0.418897147582, 0.498568273916)	3.02	0	(32.2955706591, -20.1502210557, 741.285212631)	(0.449557380815, 0.590718029219, 0.970950724284)	(-46.2027613602, 207.397151821, 70.5228549286)	(0.410076369482, 0.363017670932)	2.63	0			
1461957454477824.0	(-26.7144780492, -17.733702502, 743.57431948)	(0.623080847425, 0.579188953915, 0.978581136068)	(-47.5674624611, 157.577938158, 50.324473327)	(0.407420275475, 0.54842598378)	3.14	0	(32.3071007069, -20.155450263, 741.3255719)	(0.449527985543, 0.590738794625, 0.971085205078)	(-51.4745162017, 199.894036433, 67.4808400782)	(0.399816044761, 0.390941434935)	2.80	0			
1461957454486185.0	(-26.7042956166, -17.7388911352, 743.547961287)	(0.623052867459, 0.579217967134, 0.978493245443)	(-45.7619499579, 157.488737344, 50.2883083224)	(0.410934313044, 0.54875795555)	3.19	0	(32.3147477549, -20.163093622, 741.339672317)	(0.449507133179, 0.590775250271, 0.971132202148)	(-49.8150509191, 202.159804835, 68.3994586482)	(0.403045833166, 0.38250909998)	2.82	0			
1461957454494541.0	(-26.6905814252, -17.7419657686, 743.4999584)	(0.623015997364, 0.579238844211, 0.978333129883)	(-49.2552220465, 177.38014024, 58.3529507919)	(0.40413541836, 0.474729660438)	3.05	0	(32.3247270149, -20.171428698, 741.372550472)	(0.449481512112, 0.590812651835, 0.971241861979)	(-62.8235205212, 185.530637831, 61.6574361195)	(0.377727675124, 0.444396584179)	2.93	0			
1461957454502801.0	(-26.6768118238, -17.7455084148, 743.448753625)	(0.622979191835, 0.579262451327, 0.978162434896)	(-43.1058371453, 182.926608824, 60.6016753455)	(0.416103859196, 0.454087797453)	2.95	0	(32.3319216175, -20.1808364596, 741.345155259)	(0.449457399931, 0.590863503379, 0.971150512695)	(-53.2286367152, 193.191664711, 64.7634735901)	(0.396402030527, 0.415885133192)	2.88	0			
1461957454511125.0	(-26.6662398386, -17.7463451613, 743.425875462)	(0.622949753099, 0.579269182593, 0.978086344401)	(-48.7405228009, 174.467363688, 57.1720133986)	(0.405137168546, 0.485569915562)	3.02	0	(32.3389257693, -20.1861003111, 741.284250946)	(0.449430069775, 0.59089797402, 0.970947469075)	(-45.6539964488, 201.014387629, 67.9350680622)	(0.411144421081, 0.386771910573)	2.71	0			
1461957454519500.0	(-26.6579978351, -17.7501411157, 743.445294889)	(0.622924243246, 0.579285857227, 0.978151041666)	(-45.8672511281, 162.533047602, 52.3334410335)	(0.410729367209, 0.529984936354)	3.10	0	(32.3395392772, -20.1884733376, 741.237670386)	(0.449423109921, 0.590916100092, 0.970792236328)	(-53.6989541369, 199.575983361, 67.3518906862)	(0.395486659913, 0.392125108443)	2.82	0			
1461957454527854.0	(-26.6540107481, -17.7551461259, 743.449358231)	(0.622912322913, 0.579310476274, 0.978164469401)	(-43.132804375, 167.965940042, 54.536118006)	(0.416051373345, 0.509765760914)	3.06	0	(32.3362266667, -20.191364875, 741.208915932)	(0.449429698195, 0.590934525627, 0.970696411133)	(-55.8934618717, 184.847657161, 61.3805328289)	(0.391215527692, 0.446938380494)	2.96	0			
1461957454536212.0	(-26.6486014274, -17.7602557856, 743.398491176)	(0.62290006617, 0.579342053831, 0.977994995117)	(-37.2019424878, 188.773119557, 62.9720470583)	(0.427594506641, 0.432329290818)	2.85	0	(32.3394388887, -20.1993481761, 741.247741994)	(0.449424656341, 0.590969470515, 0.970825805664)	(-54.6168198207, 199.558426384, 67.3447724981)	(0.393700233903, 0.392190448888)	2.80	0			
