Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460667464335625.0	(-36.4825711243, -40.9528371436, 792.587971957)	(0.647442477962, 0.683594953365, 1.14195983887)	(19.7496805546, 184.383840071, 61.1924858109)	(0.538438459623, 0.448664532671)	3.95	2	(-36.4950518592, -40.4363409028, 782.353985619)	(0.648409559462, 0.68360179834, 1.10784667969)	(-118.776142721, 163.377957374, 52.6759958181)	(0.268828060099, 0.526840501027)	3.90	2			
1460667464343948.0	(-36.5047560041, -41.5093787906, 804.208182777)	(0.646467953006, 0.683448693611, 1.18069396973)	(1.95904273266, 234.570199075, 81.5397204586)	(0.503812850784, 0.261889843413)	3.99	2	(-36.4783668808, -40.9860954191, 793.832674565)	(0.647318266252, 0.683454679225, 1.14610900879)	(-143.77512222, 212.299773786, 72.5105424498)	(0.220172981276, 0.344771962091)	3.93	2			
1460667464352305.0	(-36.5251305323, -41.7787357832, 810.113720026)	(0.646005953848, 0.683313740971, 1.20037902832)	(-13.0662662152, 214.935389856, 73.5791096796)	(0.474569353415, 0.334963193689)	4.02	2	(-36.5135460872, -41.2521886438, 799.666243938)	(0.646894099083, 0.683319993754, 1.16555419922)	(-157.107090574, 194.150388924, 65.1521725694)	(0.194225203243, 0.412317123468)	3.96	2			
1460667464360663.0	(-36.535971871, -41.8947566615, 813.76181529)	(0.645717713461, 0.682999439812, 1.2125394694)	(-5.74465419641, 182.92923019, 60.6027381351)	(0.488819279493, 0.454078041719)	4.24	2	(-36.5521060835, -41.3668333232, 803.269796645)	(0.646680334947, 0.683006224203, 1.17756591797)	(-146.244322139, 162.541855536, 52.3370120659)	(0.215367220439, 0.529952156545)	4.18	2			
1460667464369017.0	(-36.5576862328, -41.8896232733, 813.439880223)	(0.645805222528, 0.683050968269, 1.2114662679)	(13.296987436, 222.876449269, 76.7986817394)	(0.525879695282, 0.305409567291)	4.10	2	(-36.5403763788, -41.3617454032, 802.951875714)	(0.646676166149, 0.683057090274, 1.17650634766)	(-132.874444672, 200.153414122, 67.5860005005)	(0.241388780318, 0.389976129057)	4.04	2			
1460667464377279.0	(-36.5797658458, -41.6404186393, 809.233297982)	(0.646231670212, 0.682880451321, 1.19744425456)	(-1.2247332786, 172.771005344, 56.4842527808)	(0.49761632293, 0.49188312116)	4.29	2	(-36.5524538442, -41.1155897448, 798.796572465)	(0.647078276155, 0.682886398748, 1.16265523275)	(-148.733130624, 152.96672353, 48.4549321225)	(0.210523295787, 0.565587184482)	4.23	2			
1460667464385632.0	(-36.5396898057, -41.1105573232, 799.58872188)	(0.646971577527, 0.682675581325, 1.16529581706)	(5.61589533684, 194.224819602, 65.1823492648)	(0.510930119379, 0.412040120573)	4.06	2	(-36.5439940976, -40.5922196399, 789.26948181)	(0.64791198621, 0.682682213187, 1.13089823405)	(-134.658303683, 173.330857042, 56.7112354528)	(0.237916886565, 0.489799564414)	4.00	2			
1460667464393974.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464402332.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464410688.0	(-36.5729963046, -40.4398464356, 787.292292284)	(0.648172774863, 0.682431751339, 1.12430765788)	(4.97299739484, 238.642740459, 83.190865447)	(0.509678858301, 0.246733381247)	3.92	0	(26.3226709514, -42.3871158918, 844.429102244)	(0.476024865186, 0.677263962099, 1.31476359049)	(57.5483952816, 291.164256756, 104.484851251)	(0.612005440408, 0.0512681177665)	4.01	0			
1460667464418957.0	(-36.5939753854, -40.504819707, 788.935199522)	(0.648081556454, 0.682348312844, 1.12978393555)	(8.15613115255, 179.166630512, 59.0772539189)	(0.515874136147, 0.468081017818)	4.19	0	(25.7034943098, -41.9335112356, 835.647263291)	(0.477012184, 0.677170310159, 1.28549092611)	(37.2930368032, 221.967028911, 76.4299721978)	(0.57258278864, 0.308794086673)	4.43	0			
1460667464427285.0	(-36.6178339332, -41.6526636237, 811.841121286)	(0.64610681075, 0.682331003301, 1.20613708496)	(-4.53997705828, 150.179077306, 47.3247267649)	(0.491163921646, 0.575961751745)	4.43	0	(25.5859378618, -41.8228037254, 833.87932381)	(0.477193675898, 0.677064130044, 1.27959777832)	(55.0923948078, 276.963780599, 98.7275015203)	(0.607225369419, 0.104116931152)	4.18	0			
1460667464435644.0	(-36.6260423471, -40.7012480354, 793.218181955)	(0.647782347912, 0.682259621147, 1.14406066895)	(-12.8127325136, 205.491801221, 69.7503618349)	(0.475062801647, 0.370108666836)	4.23	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464444004.0	(-36.7003082724, -41.2799742629, 805.124470776)	(0.646923161627, 0.682169608658, 1.18374816895)	(5.24339214017, 210.646865477, 71.8403979346)	(0.510205122888, 0.350923463057)	4.07	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464452268.0	(-36.7037699903, -40.9372852201, 797.970801401)	(0.647570718867, 0.68224781978, 1.15990275065)	(-3.77510572284, 191.584034954, 64.1116865198)	(0.492652577417, 0.421868124474)	4.20	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464460614.0	(-36.7162724186, -40.9340296419, 798.011487167)	(0.647601746921, 0.68222317364, 1.1600382487)	(13.0648524519, 240.062201057, 83.7663624233)	(0.525427895002, 0.241450684567)	3.95	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464468958.0	(-36.719403453, -40.9229849801, 797.901434771)	(0.647620257132, 0.682197350428, 1.15967142741)	(11.359207637, 258.419261944, 91.2089311359)	(0.522108228176, 0.173132631394)	3.79	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464477315.0	(-36.7158516404, -40.8663516611, 796.690959434)	(0.647719304233, 0.682216931256, 1.15563659668)	(10.6884662611, 259.745905984, 91.7467971638)	(0.520802775907, 0.168195362917)	3.75	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464485668.0	(-36.7958045138, -40.9046571178, 797.541977611)	(0.64786505348, 0.682197438674, 1.15847330729)	(12.7253831063, 285.506703647, 102.191089302)	(0.524767191721, 0.0723233954318)	3.46	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464493937.0	(-37.268110778, -41.191423727, 802.718867254)	(0.648708290037, 0.682330223585, 1.17572957357)	(22.1166580043, 297.693746015, 107.132125385)	(0.543045266649, 0.0269678227937)	3.50	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464502272.0	(-37.2735648205, -41.1882160913, 802.671267073)	(0.648727678413, 0.682326519296, 1.17557088216)	(13.1346621327, 297.393454971, 107.010377315)	(0.525563764369, 0.0280853927397)	3.45	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464510632.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464518985.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464527343.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464535600.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464543941.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464552301.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464560650.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464568919.0	(-35.9510596697, -40.9059924919, 797.541982047)	(0.645515555776, 0.682188768498, 1.15847330729)	(-99.4742259686, 311.150552705, 112.587966549)	(0.306395044826, -0.023113333476)	3.35	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464577261.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464585610.0	(-35.7751767272, -37.760573602, 734.551052755)	(0.650890727664, 0.682282017733, 0.948503417969)	(-136.037547388, 173.228858359, 56.6698817627)	(0.23523248854, 0.49017916502)	3.95	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464593968.0	(-35.802153466, -38.230970528, 743.831056816)	(0.650057765588, 0.682302605269, 0.979436848958)	(-119.395022026, 161.090981084, 51.7487788584)	(0.267623546076, 0.535351763737)	4.13	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464602327.0	(23.8450687271, -37.4024996598, 743.831052766)	(0.474864662207, 0.677035882856, 0.979436848958)	(156.006772853, 241.287240584, 84.2630345708)	(0.803633267522, 0.236891549744)	3.88	3	(23.4234956589, -38.8922493005, 774.20332503)	(0.478569317547, 0.67705846367, 1.08067769368)	(16.6815368534, 240.590320971, 83.9804799649)	(0.532466984923, 0.239485221545)	4.03	1			
1460667464610584.0	(-36.6939405675, -40.3851330601, 786.169504673)	(0.6486156694, 0.682442307901, 1.1205649821)	(3.61763437777, 221.283205487, 76.1527272264)	(0.507040938843, 0.311339019401)	4.30	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464618926.0	(-36.7127047896, -40.9090518206, 795.708396786)	(0.647800426853, 0.682650063583, 1.15236124674)	(7.89172555746, 255.523514916, 90.0348980833)	(0.515359528138, 0.183909509058)	4.13	0	(22.9701760532, -40.6488167077, 809.938349884)	(0.482529982128, 0.677100030817, 1.19979451497)	(9.38786468893, 284.618113915, 101.830825195)	(0.518271437697, 0.0756303910873)	4.16	0			
1460667464627285.0	(-36.6300359414, -40.8650695332, 795.14453795)	(0.647620617997, 0.682575204522, 1.15048177083)	(10.6795048872, 264.846591697, 93.8147863768)	(0.520785334541, 0.149212535554)	4.14	0	(20.2664175738, -37.9073215712, 755.41034714)	(0.486222226475, 0.676795056638, 1.01803446452)	(-8.97925678936, 175.147103372, 57.4476026847)	(0.482523828748, 0.483040180974)	4.28	0			
1460667464635642.0	(-37.016405807, -41.117793173, 799.571940114)	(0.648296446404, 0.682721844586, 1.16523986816)	(5.11110816879, 311.664033911, 112.796149067)	(0.509947660897, -0.0250243167516)	3.80	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464643907.0	(-37.6180602653, -41.4453769897, 806.413762528)	(0.649341050909, 0.682653071699, 1.18804585775)	(22.8539730805, 300.11363215, 108.113228457)	(0.544480290153, 0.0179619198)	3.83	0	(22.309496895, -39.2386839683, 782.551808273)	(0.482365141592, 0.676781168771, 1.10850606283)	(-5.12376318641, 240.730788615, 84.0374302634)	(0.490027708862, 0.23896245398)	4.01	0			
1460667464652240.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.4078123514, -39.4332558138, 785.12408659)	(0.479463831588, 0.67708928524, 1.11708028158)	(9.07602033462, 231.844800815, 80.434752515)	(0.517664500456, 0.272032747246)	4.29	0			
1460667464660607.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.2662002783, -39.9412821265, 795.497537577)	(0.480648705317, 0.677092486939, 1.15165852865)	(12.6496468745, 271.996439279, 96.7135746001)	(0.524619787611, 0.122603501009)	4.16	0			
1460667464668957.0	(-36.8172931216, -41.0173320119, 797.617818715)	(0.647919557653, 0.68270883732, 1.15872599284)	(23.4104385081, 291.570874659, 104.649707798)	(0.545563329132, 0.0497548393801)	3.76	0	(23.4149553002, -39.6065956125, 787.96565625)	(0.479662266216, 0.677251393026, 1.12655212402)	(0.568210873475, 201.074248268, 67.9593375747)	(0.501105898936, 0.386549131864)	4.54	0			
1460667464677310.0	(-36.5929738373, -40.8840440272, 795.026327477)	(0.647528290321, 0.682691918708, 1.15008768717)	(9.84534499673, 296.362959911, 106.592580025)	(0.51916182366, 0.0319205064727)	3.87	0	(23.3810499828, -39.7325301177, 790.861812426)	(0.479978067472, 0.67717649435, 1.13620605469)	(9.83803998014, 210.493767688, 71.7783269516)	(0.519147606034, 0.351493235252)	4.50	0			
1460667464685576.0	(-36.5171168277, -40.8603574328, 794.315186216)	(0.647380855107, 0.682747753376, 1.14771728516)	(22.0766270678, 305.756701823, 110.401118335)	(0.542967355134, -0.00303945598557)	3.77	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464693910.0	(-36.5191348051, -40.9008916856, 794.315192022)	(0.647387073234, 0.682938830324, 1.14771728516)	(6.6712259856, 189.574828394, 63.2970867332)	(0.512984091058, 0.429345633071)	4.71	0	(23.3430852331, -39.9157632298, 794.5116213)	(0.480360471754, 0.677198134143, 1.14837198893)	(0.494120712367, 242.008245884, 84.555354323)	(0.500961698545, 0.234208240104)	4.33	0			
1460667464702273.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464710624.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.408209498, -39.8390445423, 792.089376449)	(0.479995871512, 0.677394818253, 1.14029785156)	(-0.899027362104, 189.917042056, 63.4358316396)	(0.498250238688, 0.428072042963)	4.69	0			
1460667464718981.0	(-35.7346786773, -40.521808049, 785.667064677)	(0.64596456468, 0.683196614675, 1.11889017741)	(15.436925406, 225.238660827, 77.756401602)	(0.530044619319, 0.296618307306)	4.66	0	(23.4217014545, -39.9813102841, 794.51162227)	(0.480141935796, 0.677505015655, 1.14837198893)	(12.7709433258, 258.520429844, 91.2499479984)	(0.524855864783, 0.172756122651)	4.30	0			
1460667464727241.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.4554290502, -39.9788882387, 793.87647299)	(0.480000093469, 0.67763970431, 1.14625488281)	(14.1817745646, 250.489351477, 87.9938792329)	(0.527601741075, 0.202644765624)	4.39	0			
1460667464735570.0	(-40.1043545747, -43.1202340097, 836.046502268)	(0.653391767965, 0.683514057286, 1.28682169596)	(10.1162165213, 332.552696637, 121.265114148)	(0.519689016195, -0.102764036608)	4.14	0	(23.4177260388, -40.0395514314, 794.511622271)	(0.48015371578, 0.677778987365, 1.14837198893)	(30.3543923857, 261.541519942, 92.4747993395)	(0.559078225741, 0.16151276538)	4.45	0			
1460667464743938.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.587671344, -39.6838721874, 786.805889281)	(0.479089460151, 0.677885056005, 1.12268636068)	(8.83570781029, 229.191012464, 79.3588176325)	(0.517196784372, 0.281909146021)	4.53	0			
1460667464752293.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.7026020313, -39.4361330467, 780.511820284)	(0.478276028811, 0.678178367681, 1.10170613607)	(5.69399539425, 264.290128043, 93.5891773314)	(0.511082124161, 0.15128348328)	4.36	0			
1460667464760643.0	(-36.401070071, -41.095981873, 794.315191171)	(0.647060475665, 0.683856211705, 1.14771728516)	(20.5535574477, 206.094896184, 69.994876778)	(0.540003031233, 0.367864174977)	4.75	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464768889.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.6720098347, -39.6521623693, 783.86859638)	(0.478625565043, 0.678420637228, 1.11289530436)	(21.5805072376, 249.630586258, 87.6457069853)	(0.542001765741, 0.205840765694)	4.37	0			
1460667464777252.0	(-36.2420313685, -40.6814703397, 785.981731024)	(0.647365986128, 0.683890335587, 1.11993916829)	(-0.385926221993, 269.029785585, 95.5107936049)	(0.499248878509, 0.133644266523)	4.26	0	(23.7727772188, -39.4323078228, 779.214246597)	(0.477975960038, 0.678465041612, 1.09738077799)	(21.6390574767, 236.819858572, 82.4518079377)	(0.542115721052, 0.253517459724)	4.39	0			
1460667464785609.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464793965.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464802221.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464810581.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464818926.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464827278.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464835634.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464843902.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464852225.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464860602.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464868946.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464877227.0	(-35.9019614662, -41.198985626, 791.728553138)	(0.645900015168, 0.684954034336, 1.13909525553)	(16.8996808733, 213.770444495, 73.1068017242)	(0.532891554833, 0.339298680703)	4.91	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464885551.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464893906.0	(-36.0292169117, -41.3227175315, 793.280926762)	(0.646118663698, 0.685166884684, 1.14426981608)	(12.2575057655, 308.542413987, 111.53053956)	(0.523856570194, -0.0134068254085)	4.20	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464902263.0	(-6.03884239364, -41.0114791729, 796.606939858)	(0.562327385019, 0.682378511099, 1.15535644531)	(74.1849228417, 250.331653789, 87.9299432965)	(0.644384824526, 0.203231656907)	4.69	3	(22.4633685033, -39.3296319326, 772.878868634)	(0.481208027069, 0.679502125867, 1.07626281738)	(-8.39780934782, 184.326408115, 61.1692009676)	(0.483655489786, 0.448878272741)	4.86	1			
1460667464910619.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.931258604, -40.3961848838, 793.015209652)	(0.478610848635, 0.679796673276, 1.14338399251)	(8.33607634609, 228.011558731, 78.880627496)	(0.516224360347, 0.286298627722)	4.78	0			
1460667464918884.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(24.5181244872, -40.8012510678, 801.856038558)	(0.477661832254, 0.679627816194, 1.17285339355)	(27.3826365015, 286.462305898, 102.578522533)	(0.553294348971, 0.0687670044724)	4.66	0			
1460667464927206.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(22.4491740048, -39.3475524912, 772.651500102)	(0.481231533734, 0.679643480375, 1.07550496419)	(1.13516211173, 190.993708069, 63.872348184)	(0.502209346266, 0.424065098366)	4.83	0			
1460667464935578.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464943933.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.8409259506, -40.3990576612, 792.124211488)	(0.478795141795, 0.680020545766, 1.14041402181)	(-3.48501431259, 197.773413972, 66.6210685453)	(0.493217177282, 0.39883359147)	4.99	0			
1460667464952290.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.8333908078, -40.3988354618, 792.019716869)	(0.478808215614, 0.680044141826, 1.14006571452)	(6.98842935604, 204.662558588, 69.4141590344)	(0.513601458458, 0.373194794985)	4.93	0			
1460667464960550.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464968890.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464977247.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667464985601.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
