Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1435667258946946.0	(-7.28993550529, 47.3707274301, 525.174407147)	(0.55041661249, 0.252741926067, 0.250581258138)	(3.10512521554, 190.607477181, 56.5489764832)	(0.509186760993, 0.37917327138)	2.89	0	(50.7656786875, 46.0095502232, 520.318693874)	(0.362762158096, 0.258395300578, 0.234395548503)	(2.76404787276, 199.70919235, 60.0427114812)	(0.508177656428, 0.343591898552)	2.92	0			
1435667258963574.0	(-7.2795642319, 47.3660306809, 525.177585039)	(0.550383186095, 0.252769783644, 0.250592041016)	(-0.633280759562, 191.527737648, 56.9022226728)	(0.498126388285, 0.375575693321)	2.86	0	(50.7815733298, 46.0018039812, 520.3312986)	(0.362713695969, 0.258444926015, 0.23443766276)	(2.8069506082, 202.62721085, 61.1628062288)	(0.508304587598, 0.332184476741)	2.87	0			
1435667258980194.0	(-7.2714341022, 47.360925696, 525.205552064)	(0.550356406791, 0.252811651214, 0.250685221354)	(2.40500353814, 189.451790041, 56.1053606886)	(0.507115395083, 0.383691203905)	2.93	0	(50.7959180123, 45.99359413, 520.456834849)	(0.362697215322, 0.258549823122, 0.234856160482)	(2.75550479758, 199.448523908, 59.9426527074)	(0.508152381058, 0.344610930772)	2.92	0			
1435667258996820.0	(-7.26105017726, 47.3578450048, 525.218080255)	(0.550322748829, 0.252834884002, 0.250726928711)	(2.23901055463, 189.829136759, 56.2502069523)	(0.506624291582, 0.382216040816)	2.93	0	(50.8103799106, 45.9859762427, 520.505106491)	(0.362661915928, 0.258615328388, 0.235017089844)	(3.85208587971, 201.745221682, 60.8242506526)	(0.511396703786, 0.33563244065)	2.92	0			
1435667259013575.0	(-7.24974579404, 47.3499848528, 525.206542828)	(0.550286624721, 0.252873491737, 0.250688476562)	(3.1320957085, 191.117866349, 56.7448916997)	(0.50926655535, 0.377178004891)	2.95	0	(50.8209947948, 45.9780297772, 520.538269605)	(0.362635446849, 0.258675614804, 0.235127563476)	(3.11916889628, 196.787876665, 58.9213510935)	(0.509228310344, 0.355012210067)	2.95	0			
1435667259030194.0	(-7.24057930513, 47.3452001901, 525.214380718)	(0.550256967016, 0.252904038309, 0.250714518229)	(0.597014525991, 191.316654126, 56.8211972972)	(0.501766315165, 0.37640088301)	2.88	0	(50.8365241612, 45.9680251385, 520.525876577)	(0.36258218996, 0.25872629185, 0.235086263021)	(0.458714182887, 199.182104942, 59.8403865687)	(0.501357142553, 0.345652443541)	2.95	0			
1435667259046818.0	(-7.22508623327, 47.3330512343, 525.164656302)	(0.550208187555, 0.252948615134, 0.250548909505)	(1.82294368594, 190.178595245, 56.3843481905)	(0.505393324514, 0.380849901308)	2.88	0	(50.8448104595, 45.9523084419, 520.39928607)	(0.362525003027, 0.258755924165, 0.234664306641)	(1.75279938759, 198.392416986, 59.5372612346)	(0.505185797005, 0.348739573942)	2.93	0			
1435667259063441.0	(-7.2096872472, 47.3343196663, 525.280037924)	(0.550156209425, 0.252996177471, 0.25093343099)	(3.41114943534, 188.630600473, 55.7901433167)	(0.510092158093, 0.386901483688)	2.95	0	(50.8595967225, 45.9414236006, 520.525369743)	(0.362507236179, 0.258876068624, 0.235084635417)	(1.75925738721, 198.221668574, 59.4717186759)	(0.505204903512, 0.349407081414)	2.91	0			
1435667259080064.0	(-7.19168841365, 47.3225378786, 525.270459071)	(0.550098507638, 0.253057700359, 0.250901489258)	(0.737585316299, 193.215171291, 57.5499517947)	(0.502182205078, 0.368979001989)	2.91	0	(50.8733476391, 45.9296442134, 520.566576642)	(0.362472525261, 0.25896169369, 0.235221964518)	(1.62863899563, 202.662207454, 61.1762398356)	(0.504818458567, 0.332047664369)	2.91	0			
1435667259096813.0	(-7.17466863619, 47.324433455, 525.361534231)	(0.550041882481, 0.25309023799, 0.251205037435)	(3.04741454845, 191.427911063, 56.8639037813)	(0.509016019374, 0.375965945806)	2.95	0	(50.8832233965, 45.9181939636, 520.548206222)	(0.36243610312, 0.259017710837, 0.235160725911)	(5.65204477297, 203.459501785, 61.482284911)	(0.516722025955, 0.32893079834)	2.95	0			
1435667259113437.0	(-7.15827637025, 47.3129625507, 525.447784371)	(0.549987275679, 0.253195292806, 0.251492513021)	(0.712372025058, 190.998264094, 56.698981827)	(0.502107609542, 0.377645566483)	2.94	0	(50.8964492609, 45.9040370126, 520.538437751)	(0.362390881446, 0.25909300209, 0.235128173828)	(4.67198619575, 200.000030664, 60.1543510981)	(0.513822444366, 0.342454923127)	2.91	0			
1435667259130061.0	(-7.14323069981, 47.3138937372, 525.438707522)	(0.54993916669, 0.253185867799, 0.251462402344)	(2.2949640594, 186.941771498, 55.1418785902)	(0.506789834495, 0.393503629798)	2.93	0	(50.9095678779, 45.8970158085, 520.582386244)	(0.362358920304, 0.259153071029, 0.235274658203)	(3.78262564311, 199.055295371, 59.791710135)	(0.511191200127, 0.346148180721)	2.94	0			
1435667259146685.0	(-7.13151265272, 47.3122052427, 525.434550296)	(0.549901613623, 0.253193413047, 0.251448567708)	(2.51715853167, 193.107928584, 57.5087861911)	(0.507447214591, 0.369398246348)	2.91	0	(50.9216996618, 45.8931868319, 520.594321304)	(0.362322522152, 0.259180254336, 0.235314331054)	(3.60936567288, 196.184171601, 58.6896161436)	(0.510678596665, 0.357372276774)	2.93	0			
1435667259163437.0	(-7.11798888476, 47.3068182582, 525.455234188)	(0.549857697176, 0.253233404668, 0.251517537435)	(2.38691312542, 197.404066674, 59.1578784471)	(0.507061873152, 0.352603335909)	2.88	0	(50.9360995608, 45.8983742058, 520.652138392)	(0.362289853696, 0.259177983712, 0.235507202148)	(1.93660733888, 198.243465642, 59.4800855803)	(0.505729607511, 0.349321870045)	2.96	0			
1435667259180059.0	(-7.11575283173, 47.3269834601, 525.484751154)	(0.549850058335, 0.253134504121, 0.251615804036)	(3.74790804449, 191.083771642, 56.7318042904)	(0.511088485339, 0.377311291471)	2.88	0	(50.9515966304, 45.9079655234, 520.733838347)	(0.36225939914, 0.259162015505, 0.235779418945)	(2.96121968055, 196.975628571, 58.9934205213)	(0.508761004972, 0.354278230764)	2.93	0			
1435667259196684.0	(-7.10624236252, 47.3268386799, 525.453390893)	(0.549820190648, 0.25312054116, 0.251511230469)	(1.67451327362, 188.610995873, 55.7826180013)	(0.504954181283, 0.386978124032)	2.90	0	(50.9572692928, 45.9109648718, 520.764990092)	(0.362248546601, 0.259159631946, 0.235883382161)	(1.65358654397, 197.265437252, 59.1046649093)	(0.504892267881, 0.353145280484)	2.92	0			
1435667259213308.0	(-7.09488977993, 47.3343240818, 525.555402899)	(0.549781624973, 0.253126916994, 0.25185139974)	(2.85745484048, 186.949780334, 55.1449528185)	(0.508454008404, 0.393472320822)	2.88	0	(50.9699564286, 45.9117530949, 520.823383084)	(0.362221525559, 0.259182399585, 0.236077880859)	(2.32417820859, 198.879050236, 59.7240576335)	(0.506876266889, 0.346837176561)	2.88	0			
1435667259229934.0	(-7.08501659673, 47.3213924241, 525.587389539)	(0.549749133864, 0.253214440401, 0.251958007812)	(3.81721900091, 188.456458989, 55.7232983119)	(0.51129354734, 0.38758225571)	2.87	0	(50.9861630264, 45.9088885671, 520.893718189)	(0.362185961788, 0.259231299051, 0.23631245931)	(3.52900943418, 198.90916572, 59.7356176)	(0.510440856314, 0.346719445972)	2.91	0			
1435667259246680.0	(-7.06910219875, 47.3148231261, 525.666872541)	(0.549696298726, 0.253288813017, 0.252222900391)	(3.10594405411, 191.110447633, 56.7420439916)	(0.509189183592, 0.377207006909)	2.83	0	(51.0026473301, 45.8978482153, 520.943952877)	(0.362144622753, 0.259316885867, 0.236479899088)	(2.07916534293, 195.908938639, 58.583966712)	(0.506151376754, 0.358448246135)	2.92	0			
1435667259263303.0	(-7.05351022259, 47.3112699485, 525.684756196)	(0.549645838279, 0.253317213587, 0.252282511393)	(4.49880738043, 190.511780082, 56.512242714)	(0.513310081007, 0.379547380446)	2.91	0	(51.0179028901, 45.8883654406, 521.011336877)	(0.362111379466, 0.259401643977, 0.236704508463)	(4.04236902261, 197.410857064, 59.1604849694)	(0.511959671664, 0.352576790209)	2.91	0			
1435667259279939.0	(-7.02958230535, 47.3143147512, 525.678529599)	(0.549569186495, 0.253297360001, 0.25226175944)	(3.23706617654, 189.867146726, 56.264797252)	(0.509577118865, 0.382067448294)	2.85	0	(51.0315355236, 45.8800181739, 520.943765036)	(0.362051075599, 0.259417335385, 0.236479288737)	(4.29906207689, 199.45888373, 59.9466293725)	(0.512719118571, 0.344570431078)	2.88	0			
1435667259296552.0	(-7.01080238808, 47.3257122419, 525.664892552)	(0.549509286077, 0.253227249854, 0.252216389974)	(2.76064243616, 190.975388791, 56.6902010373)	(0.508167581172, 0.377734993)	2.87	0	(51.0500109316, 45.876032773, 520.73981441)	(0.36194245952, 0.259345143196, 0.235799357096)	(3.65326966285, 195.82288677, 58.5509353088)	(0.510808490127, 0.35878464906)	2.89	0			
1435667259313301.0	(-6.99148849115, 47.3427399928, 525.579600112)	(0.549449213295, 0.253091779866, 0.251931966146)	(4.01169135274, 190.702873051, 56.5855946243)	(0.511868909327, 0.37880033991)	2.87	0	(51.0764201111, 45.8783151748, 520.769543888)	(0.361864253762, 0.259346227342, 0.2358984375)	(1.51325118303, 196.195640446, 58.6940185121)	(0.504477074506, 0.357327441572)	2.87	0			
1435667259329923.0	(-6.97445100787, 47.3521696039, 525.575433229)	(0.549394682673, 0.253037131934, 0.25191813151)	(0.81265498685, 190.599466845, 56.5459016791)	(0.502404304695, 0.379204586219)	2.84	0	(51.1062672419, 45.8890436873, 520.852822543)	(0.361787867875, 0.259324636434, 0.236176147461)	(2.94679670743, 196.371415528, 58.7614905812)	(0.508718333454, 0.356640283316)	2.87	0			
1435667259346552.0	(-6.96615294207, 47.3627464049, 525.595366858)	(0.549367719024, 0.252987413919, 0.25198445638)	(4.18468947719, 187.215328624, 55.2468847441)	(0.512380738098, 0.392434211792)	2.83	0	(51.1246399421, 45.8921833639, 520.927213235)	(0.36174637551, 0.259341599803, 0.236423950195)	(2.09584053478, 197.284821917, 59.1121058017)	(0.506200711641, 0.353069499932)	2.86	0			
1435667259363175.0	(-6.95872257701, 47.3649918867, 525.554234047)	(0.549344736464, 0.252955438991, 0.25184753418)	(3.78459978204, 190.354891708, 56.4520203942)	(0.511197040775, 0.380160704815)	2.85	0	(51.1314141982, 45.8929855407, 520.913766665)	(0.361721266236, 0.259330870023, 0.236379191081)	(1.94554259898, 201.344075024, 60.670268673)	(0.505756043192, 0.337200644943)	2.85	0			
1435667259379924.0	(-6.95016077251, 47.3580777188, 525.535646378)	(0.549317573022, 0.252985384714, 0.251785481771)	(1.67962885071, 191.084841376, 56.7322149127)	(0.504969316126, 0.377307109555)	2.80	0	(51.1348557634, 45.8866865973, 520.895928188)	(0.361705807598, 0.259358071467, 0.236319783529)	(4.24077736808, 198.144752582, 59.4421941205)	(0.512546678604, 0.349707769422)	2.91	0			
1435667259396548.0	(-6.95691763066, 47.3504348939, 525.548521871)	(0.549338934441, 0.253034206565, 0.251828409831)	(2.94105754024, 187.052006955, 55.1841929747)	(0.508701353669, 0.393072685867)	2.81	0	(51.1302292385, 45.8756888743, 520.905410645)	(0.361722935298, 0.259424382779, 0.236351318359)	(2.25357273699, 198.858683231, 59.7162396656)	(0.506667374961, 0.346916797377)	2.86	0			
1435667259413173.0	(-6.971674489, 47.3356952507, 525.522318013)	(0.549386730819, 0.253104230195, 0.251741129557)	(2.69332943918, 188.032552433, 55.5605798414)	(0.507968430293, 0.389239435366)	2.81	0	(51.4236808628, 46.6272004353, 531.823866393)	(0.363376715886, 0.260247512763, 0.27274617513)	(3.25857208012, 203.926193749, 61.6614267562)	(0.509640745799, 0.327106357509)	2.91	0			
1435667259429795.0	(-6.98399440298, 47.3024325217, 525.556240135)	(0.549425293174, 0.253306331382, 0.251854044596)	(3.89218606622, 188.753682798, 55.8373890302)	(0.511515343391, 0.386420317444)	2.82	0	(51.0946935414, 45.8254165231, 520.832700822)	(0.361819874086, 0.259673572707, 0.236109008789)	(3.07944261996, 194.688732431, 58.115584978)	(0.509110776982, 0.363218403319)	2.84	0			
1435667259446419.0	(-7.00438474729, 47.2619600776, 525.571387669)	(0.549490092338, 0.253539852284, 0.251904703776)	(2.27521487738, 189.574460359, 56.1524482511)	(0.506731404962, 0.383211648323)	2.83	0	(51.0683992399, 45.805509488, 520.841865226)	(0.361906868314, 0.259789809456, 0.236139526367)	(2.99682202548, 196.389570286, 58.7684593682)	(0.508866337353, 0.356569310844)	2.86	0			
1435667259463169.0	(-7.02714159652, 47.2321157332, 525.608520069)	(0.549562115601, 0.25372424382, 0.252028401693)	(3.73903023768, 187.156365076, 55.2242513168)	(0.511062219638, 0.392664718232)	2.82	0	(51.0408768558, 45.7794137301, 520.850073188)	(0.361997544518, 0.259940446439, 0.236166992187)	(3.46770052665, 199.809708335, 60.0812950017)	(0.510259469014, 0.343198950996)	2.81	0			
1435667259479793.0	(-7.06525149312, 47.2100965145, 525.574936928)	(0.549684984065, 0.253831431461, 0.251916503906)	(2.928002896, 190.91200085, 56.6658692866)	(0.508662730461, 0.377982795737)	2.81	0	(51.0167091624, 45.7603473892, 520.850471507)	(0.36207556995, 0.26004789055, 0.236168212891)	(3.34793124112, 196.002132886, 58.6197397499)	(0.509905122015, 0.358083921479)	2.87	0			
1435667259496417.0	(-7.09671493695, 47.191594797, 525.533537595)	(0.5497867216, 0.253915299075, 0.251778361002)	(0.568399898463, 190.355372661, 56.45220501)	(0.501681656504, 0.380158824625)	2.78	0	(50.9886598924, 45.74594462, 520.858656405)	(0.362168044745, 0.260132658074, 0.23619547526)	(0.965177149888, 197.238470041, 59.0943134218)	(0.502855553698, 0.353250703516)	2.86	0			
1435667259513048.0	(-7.13068291813, 47.1824327136, 525.520963179)	(0.549895973466, 0.253960477078, 0.251736450195)	(2.33385292607, 186.18610807, 54.851813727)	(0.506904890314, 0.396457747968)	2.81	0	(50.9422986363, 45.7389191344, 520.758575817)	(0.362293859909, 0.260125651505, 0.235862019857)	(4.16859554871, 196.087985002, 58.6526944775)	(0.512333122925, 0.357748299445)	2.83	0			
1435667259529791.0	(-7.16023497162, 47.1735304841, 525.653692051)	(0.549987911302, 0.254072647333, 0.252178955078)	(2.21653877483, 187.128514897, 55.2135608982)	(0.506557807026, 0.392773593052)	2.84	0	(51.207564533, 46.4916939553, 531.565794295)	(0.364003223449, 0.260878001046, 0.271885986328)	(3.9776945898, 202.181481647, 60.9917110358)	(0.511768327189, 0.333926967758)	2.91	0			
1435667259546415.0	(-7.19497028785, 47.1648859323, 525.659887972)	(0.550099207681, 0.254123755037, 0.252199707031)	(1.5599856332, 188.366356942, 55.6887122289)	(0.50461534211, 0.387934492017)	2.83	0	(50.88186482, 45.7394110086, 520.938516374)	(0.362532179044, 0.260205910956, 0.236461791992)	(2.92735419796, 198.791884398, 59.6905986279)	(0.508660811236, 0.347177934332)	2.84	0			
1435667259563044.0	(-7.22539915998, 47.1553341945, 525.594437589)	(0.550198239675, 0.254146239915, 0.251981404622)	(4.20175797607, 187.137627466, 55.2170587996)	(0.512431236615, 0.392737969247)	2.84	0	(50.8619901803, 45.7579312975, 520.988454056)	(0.362608486425, 0.260124653677, 0.236628214518)	(2.33988906301, 197.22136192, 59.0877463914)	(0.506922748707, 0.353317584363)	2.84	0			
1435667259579664.0	(-7.2488294908, 47.1481438318, 525.603941268)	(0.55027318968, 0.254190828814, 0.252013142903)	(2.49418619578, 189.042254776, 55.9481587038)	(0.5073792491, 0.385292201815)	2.83	0	(50.832099488, 45.7634821882, 520.889628556)	(0.362681528597, 0.260047485878, 0.236298828125)	(1.73595310991, 196.529559301, 58.822194792)	(0.505135955946, 0.356022051206)	2.86	0			
1435667259596289.0	(-7.27365197464, 47.1367520352, 525.65407099)	(0.550351672189, 0.254278029737, 0.252180175781)	(3.87316209133, 190.92372223, 56.6703685917)	(0.511459059442, 0.3779369733)	2.83	0	(50.8027031925, 45.7543807141, 520.81059262)	(0.3627575839, 0.260061988403, 0.236035359701)	(3.90586993633, 195.550587496, 58.4464119869)	(0.511555828214, 0.359849149741)	2.87	0			
1435667259613043.0	(-7.29160437731, 47.1366055466, 525.643666929)	(0.550409531831, 0.254273865344, 0.252145589193)	(3.03699935669, 187.580111604, 55.3869083596)	(0.508985205197, 0.391008164175)	2.84	0	(50.780651858, 45.752421149, 520.780251955)	(0.36282159508, 0.260058862719, 0.235934244791)	(3.26103866715, 195.455244911, 58.4098142993)	(0.509648043394, 0.360221872906)	2.84	0			
1435667259629661.0	(-7.29959990178, 47.1580538682, 525.707323759)	(0.550433968619, 0.254183777447, 0.252357788086)	(1.67493942975, 189.265306118, 56.0337779818)	(0.5049554421, 0.384420226278)	2.84	0	(51.0824249475, 46.5738958689, 532.263363695)	(0.364564665286, 0.260739412667, 0.274211222331)	(4.40551913925, 202.4027708, 61.0766538893)	(0.513034080293, 0.333061881156)	2.95	0			
1435667259646298.0	(-7.31090822565, 47.1617083723, 525.711547412)	(0.550470204773, 0.254165263658, 0.252371826172)	(1.4828854555, 188.235708068, 55.6385620609)	(0.504387235075, 0.388445238203)	2.87	0	(50.7643874709, 45.7649993544, 520.980622823)	(0.362922035651, 0.260080761186, 0.236602172851)	(4.28319652265, 200.79042033, 60.4577457867)	(0.512672179061, 0.33936504953)	2.84	0			
1435667259662908.0	(-7.31930174747, 47.1597850885, 525.684872874)	(0.550497725871, 0.254163429134, 0.252282918294)	(-1.39330486518, 189.756937426, 56.222492908)	(0.495877796257, 0.382498289968)	2.90	0	(50.7554527115, 45.7678520402, 520.980440798)	(0.362950886091, 0.260064571931, 0.2366015625)	(3.16825621769, 198.412923427, 59.5451327258)	(0.509373539106, 0.348659408027)	2.88	0			
1435667259679659.0	(-7.32920510236, 47.1596717565, 525.703442993)	(0.550529099561, 0.254172752124, 0.252344767252)	(4.17084270125, 189.15766042, 55.9924576883)	(0.512339771305, 0.38484104605)	2.85	0	(50.7535988628, 45.7685479082, 520.977494518)	(0.362956180138, 0.260059280439, 0.236591593424)	(2.665153928, 200.528100401, 60.3570530821)	(0.507885070793, 0.340390537915)	2.83	0			
1435667259696282.0	(-7.33152295379, 47.1545762578, 525.682240103)	(0.550536970176, 0.254191270541, 0.252274169922)	(2.27484270001, 190.570080987, 56.5346217829)	(0.506730303846, 0.379319464477)	2.84	0	(50.7484147458, 45.7636138225, 520.972119849)	(0.36297160565, 0.26008454778, 0.236573689778)	(3.15104893884, 198.826955207, 59.7040607183)	(0.509322629996, 0.347040831874)	2.87	0			
1435667259712906.0	(-7.32821455192, 47.1440225024, 525.635299325)	(0.550527308777, 0.254228247236, 0.252117716471)	(2.16150071396, 186.982137615, 55.157373309)	(0.506394972526, 0.393345826367)	2.89	0	(50.7500548539, 45.7592375559, 520.980651842)	(0.362968300004, 0.260113147051, 0.236602172851)	(5.22347851825, 198.020791174, 59.3946109672)	(0.515454078456, 0.350192372266)	2.86	0			
1435667259729532.0	(-7.32617346087, 47.1318402755, 525.634460061)	(0.550520670208, 0.254296023503, 0.252114868164)	(2.46110125898, 190.966224354, 56.6866832262)	(0.507281364671, 0.377770819572)	2.85	0	(50.7523271074, 45.7562165409, 520.976175389)	(0.362959864809, 0.26012809504, 0.236587320964)	(3.49732647479, 198.41756638, 59.5469149446)	(0.510347119748, 0.348641257312)	2.88	0			
1435667259746293.0	(-7.32143395634, 47.1443092043, 525.620130698)	(0.55050588267, 0.254219539797, 0.252067057291)	(1.26535243527, 189.122770409, 55.9790649981)	(0.503743646258, 0.384977441714)	2.90	0	(50.7544439325, 45.7527930407, 520.928278492)	(0.362941581762, 0.260125204264, 0.236427612305)	(3.45570937284, 200.913730073, 60.5050787954)	(0.510223992227, 0.338882994242)	2.90	0			
1435667259762905.0	(-7.31049389607, 47.1446508128, 525.60199358)	(0.550471168865, 0.254209148593, 0.252006632487)	(1.14736593721, 188.198527111, 55.6242899806)	(0.503394573779, 0.38859058987)	2.87	0	(50.7567900448, 45.7491618908, 520.679711804)	(0.362874712588, 0.260030520305, 0.235598958333)	(2.99154408155, 195.156231687, 58.2950367058)	(0.508850722135, 0.36139080654)	2.90	0			
