Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460401004324732.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401004333104.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401004341360.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401004349711.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401004358055.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401004366408.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401004374762.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401004383023.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401004391366.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401004399718.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401004408075.0	(-66.8889618396, -11.7851514539, 660.135305159)	(0.758596618549, 0.557241155397, 0.700451049805)	(-38.1173973118, 146.011833727, 45.6351863277)	(0.425812772846, 0.591470659742)	2.66	0	(-3.06585762433, -9.80304525571, 628.913136337)	(0.553203043299, 0.547720992138, 0.596377156575)	(-28.8885183587, 121.290929641, 35.6125019544)	(0.443774779372, 0.683472535759)	2.50	0			
1460401004416363.0	(-66.8647865106, -11.7892134484, 659.953262943)	(0.758561072281, 0.557281813479, 0.699844156901)	(-40.9601234319, 168.381248277, 54.7044979059)	(0.420280024461, 0.50822014039)	2.96	0	(-4.6361852544, -10.2059079688, 654.817476084)	(0.558369755979, 0.547806748989, 0.682725016276)	(-22.3448661639, 152.851367948, 48.4081630973)	(0.45651057578, 0.566016494425)	2.78	0			
1460401004424677.0	(-66.8676606052, -11.8060424703, 660.101835545)	(0.758536246432, 0.557362225137, 0.700339355469)	(-41.3765918476, 180.959751853, 59.8042455037)	(0.41946945923, 0.461407696863)	3.06	0	(-4.61132140617, -10.2105791517, 654.916682832)	(0.558289097315, 0.547824363265, 0.683055623372)	(-24.001584387, 160.386521131, 51.4631671455)	(0.453286133929, 0.537973497838)	2.89	0			
1460401004433029.0	(-66.8516941642, -11.8236877995, 659.999864043)	(0.758508818411, 0.557471868446, 0.699999593099)	(-38.3737527387, 185.839265544, 61.7825641548)	(0.425313832739, 0.443247988298)	3.06	0	(-4.59800634647, -10.2125610475, 654.986887862)	(0.558245856163, 0.54782936994, 0.683289591471)	(-25.1141559865, 170.817347512, 55.6921743134)	(0.451120755184, 0.499153898353)	2.97	0			
1460401004441390.0	(-66.8422619924, -11.8334467195, 660.008005964)	(0.758476777265, 0.557526076747, 0.700026652018)	(-36.7153188645, 195.409844346, 65.662798076)	(0.428541613732, 0.407629905673)	3.13	0	(-4.5960669584, -10.2289021392, 654.859434451)	(0.55824017675, 0.547933192687, 0.682864786784)	(-25.3721723677, 182.579430229, 60.4609174885)	(0.45061858239, 0.455379865169)	3.07	0			
1460401004449744.0	(-66.8540389294, -11.8381718268, 660.124256737)	(0.758487850196, 0.55754138152, 0.70041422526)	(-36.7183839897, 200.875960235, 67.8789449497)	(0.428535648132, 0.387287085095)	3.18	0	(-4.58783263972, -10.2389833043, 654.816185944)	(0.55821380296, 0.547994095587, 0.682720540364)	(-24.0799610147, 190.974386323, 63.8645144994)	(0.453133590863, 0.424137006614)	3.13	0			
1460401004458010.0	(-66.8270139383, -11.853668407, 660.070586709)	(0.758413634018, 0.557633902096, 0.700235188802)	(-39.5379473751, 206.456445229, 70.1414608978)	(0.423047980975, 0.36651862587)	3.22	0	(-4.56865315991, -10.2491334857, 654.771007526)	(0.558152014639, 0.548055395314, 0.682569986979)	(-23.2023037636, 197.717730708, 66.5984926809)	(0.454841759899, 0.399040823564)	3.18	0			
1460401004466364.0	(-66.7928441081, -11.8571694159, 659.964415102)	(0.758328339513, 0.557663757221, 0.699881388346)	(-40.4964144649, 204.954760701, 69.53262758)	(0.421182533155, 0.372107328988)	3.22	0	(-4.54301334301, -10.257475415, 654.722614338)	(0.558069294081, 0.548106602352, 0.682408650716)	(-24.2042831215, 204.497758625, 69.3473435974)	(0.452891624909, 0.373808118254)	3.24	0			
1460401004474707.0	(-66.7752803233, -11.8598265333, 659.910658104)	(0.758284316134, 0.557683873737, 0.699702148437)	(-40.355921988, 204.958505172, 69.5341457142)	(0.421455971218, 0.372093393481)	3.20	0	(-4.52507395009, -10.2650979683, 654.769988762)	(0.558011238928, 0.548145547451, 0.68256652832)	(-23.3563995721, 207.909951843, 70.730761272)	(0.454541845909, 0.361109222765)	3.30	0			
1460401004483059.0	(-66.7610646469, -11.8667291003, 659.834974775)	(0.75825620702, 0.557730245406, 0.699449869792)	(-41.1502347868, 204.072495169, 69.1749275167)	(0.419910014039, 0.375390788354)	3.19	0	(-4.51098370204, -10.2758229713, 654.727940864)	(0.557965907359, 0.548209936402, 0.682426554362)	(-22.7144086949, 207.941386326, 70.7435058665)	(0.455791341582, 0.360992235483)	3.29	0			
1460401004491419.0	(-66.7471875415, -11.8794398632, 659.824798516)	(0.758214150468, 0.557802918732, 0.699415893554)	(-40.6578782935, 200.491839938, 67.7232096869)	(0.420868278915, 0.388716635883)	3.20	0	(-4.49280896229, -10.2880258951, 654.728628912)	(0.557907275298, 0.548278959243, 0.682428792318)	(-23.634269972, 208.107745806, 70.8109535842)	(0.454001031584, 0.360373108277)	3.27	0			
1460401004499666.0	(-66.7047157081, -11.9013542787, 660.037029113)	(0.758028909863, 0.557904878564, 0.700123494466)	(-45.1270933724, 207.91691999, 70.7335863926)	(0.41216992337, 0.361083289952)	3.12	0	(-4.43446677199, -10.2946846771, 654.695094499)	(0.557718645282, 0.548318816539, 0.682316894531)	(-26.1494967035, 205.470038698, 69.7415385775)	(0.449105689561, 0.370189658734)	3.23	0			
1460401004508004.0	(-66.6794563512, -11.9114026939, 660.051943392)	(0.7579444084, 0.557959784084, 0.700173136393)	(-46.5651062721, 207.052366828, 70.3830675187)	(0.409371143885, 0.364300830561)	3.13	0	(-4.41031641034, -10.30150345, 654.726082213)	(0.55764052929, 0.548354507543, 0.682420247396)	(-27.948339445, 202.783408022, 68.6522883139)	(0.445604633233, 0.380188284249)	3.22	0			
1460401004516371.0	(-66.6648097835, -11.910543143, 660.041541859)	(0.757899681052, 0.557955736556, 0.700138549804)	(-47.13990707, 207.421377082, 70.5326766628)	(0.408252419093, 0.362927513652)	3.14	0	(-4.39243283332, -10.3047472811, 654.713742277)	(0.55758272921, 0.548373741696, 0.68237915039)	(-24.2774446491, 200.943473045, 67.9063169091)	(0.452749231901, 0.387035827895)	3.21	0			
1460401004524732.0	(-66.6514922849, -11.9082543925, 660.018431623)	(0.757862132309, 0.557944905781, 0.700061442057)	(-44.3447747277, 204.491304177, 69.3447267476)	(0.413692536536, 0.373832139273)	3.15	0	(-4.37612527526, -10.3084642489, 654.680277862)	(0.55753007527, 0.54839752917, 0.682267659505)	(-25.9429698549, 201.83708994, 68.2686191962)	(0.449507649173, 0.383710123038)	3.21	0			
1460401004533004.0	(-66.6191565656, -11.9038587999, 659.872449668)	(0.757791698762, 0.557934187693, 0.699574788411)	(-45.9379365805, 205.888479421, 69.9111884933)	(0.410591793343, 0.368632380271)	3.15	0	(-4.35325847352, -10.3107217774, 654.653422535)	(0.557456154606, 0.548412344584, 0.682178141276)	(-26.3695226062, 200.420879469, 67.6944399306)	(0.448677456975, 0.38898072397)	3.23	0			
1460401004541332.0	(-66.5880601263, -11.9018895592, 659.779904468)	(0.75771295394, 0.55793184457, 0.699266357422)	(-45.8173958232, 204.267647511, 69.2540488273)	(0.410826399721, 0.374664504982)	3.14	0	(-4.32474044016, -10.3123609475, 654.635589331)	(0.557363914313, 0.548422772066, 0.682118530273)	(-27.0819173288, 202.668182295, 68.6055719361)	(0.447290935522, 0.380617110922)	3.22	0			
1460401004549686.0	(-66.5632393113, -11.9044574084, 659.782802825)	(0.757632472902, 0.557945681126, 0.699275919596)	(-42.3990018195, 204.765299932, 69.4558138242)	(0.417479560491, 0.372812430473)	3.15	0	(-4.29922440593, -10.3184519166, 654.656704879)	(0.557281390703, 0.548455162614, 0.682188924153)	(-25.9956467541, 202.956938368, 68.7226433412)	(0.449405125041, 0.379542469789)	3.24	0			
1460401004558044.0	(-66.5351479142, -11.9101350149, 659.72011466)	(0.757556637215, 0.557983637196, 0.699066975911)	(-42.652929482, 203.793089029, 69.0616468879)	(0.4169853455, 0.376430632569)	3.16	0	(-4.27799295133, -10.3227974267, 654.708582265)	(0.55721266342, 0.548475014389, 0.682361857096)	(-25.6475619863, 201.671251711, 68.2013828112)	(0.450082596367, 0.384327310344)	3.25	0			
1460401004566400.0	(-66.5154510445, -11.9141058289, 659.773486107)	(0.757481040622, 0.558000420397, 0.699244995117)	(-43.6601082325, 205.379353882, 69.7047719087)	(0.415025091023, 0.370527153399)	3.15	0	(-4.25450006366, -10.3249612442, 654.742106288)	(0.557136619922, 0.54848402671, 0.682473754883)	(-25.7171977587, 205.484130808, 69.7472519919)	(0.449947065475, 0.37013721322)	3.24	0			
1460401004574661.0	(-66.4820142405, -11.9154896974, 659.773566736)	(0.757373463944, 0.558007707559, 0.699245198567)	(-43.8550132129, 207.802693194, 70.6872750151)	(0.414645750851, 0.36150839898)	3.14	0	(-4.22293596287, -10.3255437795, 654.712255197)	(0.557034524999, 0.548489448523, 0.682374267578)	(-25.3334759633, 204.798674245, 69.469344891)	(0.450693896529, 0.372688223875)	3.25	0			
1460401004582987.0	(-66.4423457793, -11.9104080615, 659.792313372)	(0.75724142198, 0.557976458841, 0.699307657877)	(-43.029633329, 204.349030242, 69.2870441182)	(0.416252173357, 0.37436162917)	3.17	0	(-4.1817930688, -10.3221636959, 654.559810719)	(0.556901508362, 0.548482881303, 0.681866048177)	(-24.7389723587, 202.984985806, 68.734014714)	(0.45185096855, 0.379438087809)	3.25	0			
1460401004591359.0	(-66.4065446937, -11.9040189445, 659.784743504)	(0.757127853703, 0.557940520687, 0.699282430013)	(-45.562396789, 206.199172395, 70.0371538545)	(0.411322699905, 0.36747609827)	3.17	0	(-4.14076872958, -10.3224457663, 654.485666511)	(0.556768803666, 0.548490310948, 0.681618855794)	(-25.3993727051, 205.199319531, 69.6317799392)	(0.450565642847, 0.371197173314)	3.25	0			
1460401004599711.0	(-66.3738036925, -11.8955000377, 659.820685462)	(0.757014092235, 0.557888223158, 0.69940226237)	(-43.4725340263, 206.283174099, 70.0712109653)	(0.415390163437, 0.367163475626)	3.16	0	(-4.10582051957, -10.3215586719, 654.463509076)	(0.556655682004, 0.548486654448, 0.681545003255)	(-26.6279050007, 205.012095244, 69.5558729285)	(0.448174571816, 0.371893951455)	3.27	0			
1460401004608071.0	(-66.3410319139, -11.888101831, 659.82685164)	(0.756907099107, 0.557845251214, 0.699422810872)	(-44.3537595828, 206.23316321, 70.0509348721)	(0.413675049469, 0.367349597282)	3.17	0	(-4.0678842604, -10.3242140533, 654.562487068)	(0.556532843269, 0.548492531864, 0.681875)	(-26.0727363844, 205.683049929, 69.8279004811)	(0.449255086834, 0.369396911318)	3.28	0			
1460401004616332.0	(-66.2916458168, -11.8781653006, 659.793493619)	(0.756755675274, 0.557791621057, 0.699311726888)	(-44.3001122058, 206.522003402, 70.168040382)	(0.413779462425, 0.366274643088)	3.17	0	(-4.01831361721, -10.3215426031, 654.423893291)	(0.556372435433, 0.54848865486, 0.681412963867)	(-24.4290046081, 205.45129317, 69.733938511)	(0.45245425339, 0.370259422516)	3.28	0			
1460401004624674.0	(-66.2412463802, -11.8687189214, 659.770757236)	(0.756598553216, 0.557739678817, 0.699235839844)	(-45.1226862408, 206.724558424, 70.2501629872)	(0.412178500894, 0.365520809737)	3.20	0	(-3.96270698511, -10.321202979, 654.279049133)	(0.556192471003, 0.548498490914, 0.680930175781)	(-25.5942548067, 205.10982529, 69.59549597)	(0.450186347204, 0.371530237103)	3.28	0			
1460401004633028.0	(-66.1917779417, -11.8583552753, 659.753583389)	(0.756443127018, 0.557682004592, 0.699178670247)	(-46.0243754931, 206.907600784, 70.3243745049)	(0.410423558791, 0.364839595145)	3.20	0	(-3.92013769052, -10.3248833542, 654.33362573)	(0.556054684687, 0.548513999272, 0.681112060547)	(-25.0251591116, 206.546442254, 70.1779487128)	(0.451293968253, 0.366183690905)	3.27	0			
1460401004641382.0	(-66.1472782305, -11.8475374118, 659.683634687)	(0.756315757922, 0.557627109804, 0.69894551595)	(-46.5216127152, 204.296477349, 69.2657374112)	(0.409455794638, 0.374557211206)	3.22	0	(-3.8782420163, -10.3271677735, 654.396835965)	(0.555919074788, 0.548520823284, 0.681322835286)	(-25.4651284705, 205.750086264, 69.8550792616)	(0.450437663545, 0.369147427376)	3.27	0			
1460401004649666.0	(-66.1014449538, -11.8350992613, 659.666168212)	(0.756172036602, 0.557557779446, 0.698887125651)	(-45.2525405277, 205.279009858, 69.6640890733)	(0.411925767755, 0.370900595986)	3.19	0	(-3.82558971891, -10.3251378976, 654.20911949)	(0.555748563444, 0.548524840189, 0.680697021484)	(-25.8498247674, 205.77674561, 69.8658878553)	(0.449688935836, 0.369048211352)	3.29	0			
1460401004658007.0	(-66.0469803715, -11.8285954746, 659.640778868)	(0.756002456744, 0.557522664121, 0.698802693685)	(-45.482280373, 211.354672889, 72.12736682)	(0.411478629091, 0.348289270975)	3.18	0	(-3.7738099819, -10.324529854, 654.193271427)	(0.555580883398, 0.548521957911, 0.680644327799)	(-27.206157373, 205.031718605, 69.5638288976)	(0.447049129286, 0.371820920712)	3.30	0			
1460401004666339.0	(-65.995103206, -11.8176330496, 659.582838691)	(0.755848547075, 0.557465612616, 0.69860941569)	(-45.4099697867, 208.693987049, 71.0486354637)	(0.411619365927, 0.358191339602)	3.20	0	(-3.72795376781, -10.3265945367, 654.27323028)	(0.555432467401, 0.548526009055, 0.680910847982)	(-25.0640617665, 204.527133084, 69.3592529891)	(0.451218252693, 0.373698797603)	3.28	0			
1460401004674697.0	(-65.9539775041, -11.8103079955, 659.608964454)	(0.755710092975, 0.557420923671, 0.698696492513)	(-44.5649890942, 208.877403761, 71.122998756)	(0.413263937146, 0.357508731816)	3.21	0	(-3.6798680164, -10.3313945533, 654.183499446)	(0.555276785989, 0.548560398902, 0.680611572265)	(-25.2046524608, 205.458672564, 69.7369303653)	(0.450944623471, 0.370231959195)	3.30	0			
1460401004683054.0	(-65.9148836767, -11.803767702, 659.546061264)	(0.755598515, 0.557389573106, 0.698486938476)	(-45.9078502895, 210.058495576, 71.6018530258)	(0.410650349767, 0.353113153793)	3.17	0	(-3.63641042514, -10.3293501634, 654.0462382)	(0.555135916878, 0.548560080773, 0.680154215495)	(-26.2826899709, 206.178315872, 70.0286979198)	(0.448846457822, 0.367553718378)	3.30	0			
1460401004691327.0	(-65.8612618869, -11.7913646488, 659.453885057)	(0.755446727205, 0.557327731319, 0.69817952474)	(-45.0825921951, 209.754685342, 71.4786781583)	(0.412256535237, 0.354243820835)	3.20	0	(-3.5968955804, -10.3302789613, 654.081597284)	(0.555007990872, 0.548561660648, 0.680272013346)	(-26.81730433, 206.011264197, 69.960969563)	(0.447805947197, 0.368175421673)	3.29	0			
1460401004699657.0	(-65.817302962, -11.7759139425, 659.390025565)	(0.75531950136, 0.557245966993, 0.697966715495)	(-43.4010713018, 204.184403005, 69.2202987098)	(0.415529250094, 0.374974309622)	3.21	0	(-3.5519390453, -10.329847639, 654.15728062)	(0.554862479088, 0.548551895479, 0.680524291992)	(-27.4690498137, 204.584052863, 69.3823301781)	(0.446537466303, 0.373486963667)	3.31	0			
1460401004708013.0	(-65.7680360485, -11.7642591929, 659.313682172)	(0.755178084301, 0.557186823158, 0.697712198893)	(-44.7958247115, 209.338866765, 71.3100913488)	(0.412814665801, 0.355791340657)	3.19	0	(-3.50093587107, -10.3271163374, 654.046486572)	(0.554697127379, 0.5485452378, 0.680155029297)	(-27.1062794937, 206.237216437, 70.0525781863)	(0.447243519864, 0.367334512702)	3.30	0			
1460401004716365.0	(-65.7348990397, -11.7608422172, 659.342651909)	(0.755064750128, 0.557164086251, 0.697808837891)	(-46.1227976039, 207.494557534, 70.5623464748)	(0.410232001549, 0.362655163623)	3.19	0	(-3.4642706449, -10.3277597097, 653.9303362)	(0.554578218282, 0.548558474058, 0.679767862956)	(-25.5268050952, 206.645772518, 70.2182205362)	(0.450317623403, 0.365814021148)	3.31	0			
1460401004724654.0	(-65.6975747784, -11.7573522342, 659.288174283)	(0.754956928753, 0.557149153714, 0.697627156575)	(-43.7308509224, 208.215125789, 70.8544890341)	(0.414887405756, 0.359973480502)	3.18	0	(-1.7906639219, -9.90132436548, 625.684692355)	(0.548925242334, 0.548574510755, 0.585615641276)	(-28.7119373593, 183.390272843, 60.7896603035)	(0.444118455898, 0.452362214948)	3.17	0			
1460401004732973.0	(-65.6556619767, -11.7544328747, 659.235637655)	(0.754833890388, 0.557137182867, 0.697452189127)	(-44.5270224003, 209.018695018, 71.1802829745)	(0.413337831062, 0.356982899078)	3.19	0	(-3.39590285971, -10.339565597, 654.039842944)	(0.554357137949, 0.548615016493, 0.68013285319)	(-23.9555668261, 207.420128065, 70.5321702694)	(0.453375697108, 0.362932162021)	3.29	0			
1460401004741322.0	(-65.6131882013, -11.7507535677, 659.194940504)	(0.754706326041, 0.557119725339, 0.69731648763)	(-43.2444687864, 206.374711997, 70.1083235017)	(0.415834042845, 0.366822806116)	3.19	0	(-3.34747960483, -10.3464173915, 653.953417854)	(0.554200247858, 0.548660811139, 0.679844767252)	(-25.2710143956, 207.505110367, 70.5666249476)	(0.450815464392, 0.362615889961)	3.30	0			
1460401004749682.0	(-65.5726570629, -11.750737501, 659.128943684)	(0.754590820147, 0.557125541484, 0.697096557617)	(-42.6602237607, 206.762976119, 70.2657388106)	(0.416971148773, 0.365377833572)	3.21	0	(-3.30665559893, -10.3524968367, 653.876670319)	(0.554067951399, 0.548701492491, 0.679588826497)	(-25.4694513807, 206.850736011, 70.3013196169)	(0.45042924994, 0.365051224372)	3.30	0			
1460401004758036.0	(-65.5490838654, -11.755093673, 659.206644039)	(0.754497356417, 0.55714211153, 0.69735555013)	(-45.2072240233, 206.565361992, 70.1856194097)	(0.412013966479, 0.36611327878)	3.22	0	(-3.28196418353, -10.3594839335, 653.862720748)	(0.553988044089, 0.548742095673, 0.679542439779)	(-25.7414269646, 204.465547309, 69.3342840486)	(0.449899908593, 0.373927996617)	3.34	0			
1460401004766303.0	(-65.5210781228, -11.7576212299, 659.182505222)	(0.754412714056, 0.557158369284, 0.697274983724)	(-46.6261334371, 206.035078693, 69.9706247594)	(0.409252367775, 0.368086793102)	3.24	0	(-3.25640460829, -10.367992321, 653.91339291)	(0.553905490954, 0.548785676474, 0.679711303711)	(-26.8676151291, 204.89027379, 69.5064824217)	(0.447708028164, 0.372347324934)	3.33	0			
1460401004774658.0	(-65.480081256, -11.7582322135, 659.080970984)	(0.754303757539, 0.557171260641, 0.696936645508)	(-46.0602043468, 209.40643134, 71.3374842956)	(0.410353825717, 0.355539890806)	3.20	0	(-3.2247258062, -10.3741775159, 653.920693802)	(0.553802989175, 0.548819741279, 0.679735717773)	(-25.7318599186, 207.550989281, 70.5852257992)	(0.449918528769, 0.362445145959)	3.34	0			
1460401004782994.0	(-65.4480064552, -11.761466652, 659.049627713)	(0.754207641387, 0.557192175255, 0.69683207194)	(-44.2913047455, 207.015385527, 70.3680740578)	(0.413796604232, 0.364438461007)	3.22	0	(-3.18897333226, -10.3785591474, 653.889753807)	(0.553687170757, 0.548846835725, 0.679632568359)	(-26.0099482587, 207.66413638, 70.6310994315)	(0.449377290271, 0.362024055154)	3.35	0			
1460401004791353.0	(-65.4206540684, -11.7627373769, 659.04006735)	(0.754121752102, 0.557199885118, 0.696800130208)	(-45.0804349336, 207.903092484, 70.7279802574)	(0.412260733878, 0.361134750712)	3.21	0	(-3.15934180884, -10.3765410188, 653.842278029)	(0.553591031982, 0.548839056446, 0.679474283854)	(-26.2162575539, 207.284134119, 70.4770337587)	(0.44897575408, 0.363438280166)	3.33	0			
