Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461939681936837.0	(-38.1051129823, 50.1033104356, 583.359509801)	(0.675436538584, 0.171282082411, 0.444531656901)	(3.73018086357, 133.335214755, 40.4956594544)	(0.50725998611, 0.638648251749)	2.47	0	(21.1841327428, 55.1930431683, 582.950341186)	(0.466565622682, 0.138619666488, 0.443167724609)	(-9.76752734506, 137.567919012, 42.211739848)	(0.480989631481, 0.622895723811)	2.49	0			
1461939681945202.0	(-38.1019456334, 50.1010090835, 583.345277921)	(0.675427557015, 0.171289189277, 0.44448425293)	(3.78049635554, 135.272709511, 41.2811848685)	(0.507357914277, 0.631437627424)	2.44	0	(21.1821844491, 55.1926796753, 582.943262352)	(0.466571700111, 0.138617849306, 0.443144124349)	(-9.86962185787, 137.308743065, 42.1066612187)	(0.480790926707, 0.623860278881)	2.49	0			
1461939681953557.0	(-38.1009723766, 50.0984069156, 583.335320119)	(0.675425667448, 0.171300480062, 0.444451090495)	(3.940028393, 136.030351452, 41.5883583446)	(0.507668408706, 0.628617970033)	2.42	0	(21.1797554761, 55.1900010198, 582.940126318)	(0.466579945039, 0.138633046983, 0.443133748372)	(-11.3139596462, 139.188513553, 42.8687832766)	(0.477979837201, 0.616864482499)	2.47	0			
1461939681961827.0	(-38.0940720767, 50.0936512113, 583.312747187)	(0.675404834186, 0.171318790126, 0.444375813802)	(3.52701911777, 139.92349782, 43.1667705715)	(0.50686457594, 0.614129148417)	2.38	0	(21.1801579972, 55.1862739498, 582.926958466)	(0.466577111596, 0.138649058108, 0.44308980306)	(-11.2628156172, 138.474379863, 42.579249506)	(0.478079377935, 0.619522218597)	2.46	0			
1461939681970175.0	(-38.0914991155, 50.0905396749, 583.335637552)	(0.675392413381, 0.171350725755, 0.444452107747)	(2.8711502135, 141.130166308, 43.6559944831)	(0.505588069703, 0.609638383669)	2.37	0	(21.1837947307, 55.1829391511, 582.920181937)	(0.466563593562, 0.138666302457, 0.443067220052)	(-11.0831184593, 137.213589382, 42.0680827216)	(0.478429119386, 0.624214404979)	2.48	0			
1461939681978521.0	(-38.0880019348, 50.0865617672, 583.337459584)	(0.675379902782, 0.171377013663, 0.444458211263)	(3.66488228558, 140.742690016, 43.498898587)	(0.507132896624, 0.611080424206)	2.38	0	(21.1865233255, 55.178287988, 582.915378939)	(0.466553513986, 0.138693065487, 0.443051350911)	(-10.8677784375, 144.749602658, 45.1234354804)	(0.478848231924, 0.59616820745)	2.41	0			
1461939681986873.0	(-38.085649679, 50.0806199551, 583.337437473)	(0.67537173599, 0.17141483112, 0.444458211263)	(4.6667517059, 137.742556257, 42.2825436495)	(0.509082817645, 0.622245789889)	2.40	0	(21.184289463, 55.1704176691, 582.902238638)	(0.46656003075, 0.138735432001, 0.443007405599)	(-10.9742682728, 140.852058711, 43.5432403274)	(0.47864097261, 0.610673395196)	2.45	0			
1461939681995227.0	(-38.0850365324, 50.0754565857, 583.345195853)	(0.675368515674, 0.171451815397, 0.444484049479)	(5.00930419584, 131.760095696, 39.8570533128)	(0.509749521595, 0.644510250479)	2.46	0	(21.1834777573, 55.1652008047, 582.902355822)	(0.466562979727, 0.138768661595, 0.4430078125)	(-12.108249955, 143.978198912, 44.8106825063)	(0.476433923793, 0.599039081088)	2.43	0			
1461939682003487.0	(-38.0791308111, 50.0696977303, 583.345505583)	(0.675347784442, 0.171488637388, 0.444485066732)	(2.55138071439, 134.199710376, 40.8461549995)	(0.504965707891, 0.635430925285)	2.47	0	(21.1857628953, 55.1562631712, 582.878584958)	(0.466552406303, 0.138811617366, 0.442928670247)	(-13.9972500091, 137.486291719, 42.1786454034)	(0.472757395856, 0.623199509791)	2.49	0			
1461939682011812.0	(-38.0702542316, 50.0605218535, 583.330401614)	(0.675318958887, 0.171539050473, 0.444434611002)	(1.69147118975, 141.244086974, 43.7021817451)	(0.503292080945, 0.609214413943)	2.38	0	(21.189693263, 55.1514079703, 582.873650153)	(0.466538080933, 0.138839603237, 0.442912190755)	(-13.9268608059, 142.057411492, 44.0319308075)	(0.472894393137, 0.60618752701)	2.42	0			
1461939682020184.0	(-38.0633655567, 50.0552396949, 583.30230254)	(0.675298998319, 0.171557795993, 0.444341023763)	(4.15986132701, 139.354137758, 42.9359328893)	(0.50809626572, 0.616248091708)	2.37	0	(21.1910894526, 55.145188274, 582.873163565)	(0.46653319957, 0.138878856662, 0.442910563151)	(-11.0133806502, 135.06077743, 41.1952604882)	(0.478564848871, 0.632226358654)	2.54	0			
1461939682028538.0	(-38.0612874668, 50.0521787901, 583.288775303)	(0.675293758265, 0.171570121508, 0.444295857747)	(7.26448507729, 142.989847574, 44.4099716958)	(0.514138740906, 0.602717351791)	2.36	0	(21.1893508836, 55.1395643406, 582.862413944)	(0.466538205653, 0.138908343104, 0.442874755859)	(-11.078439346, 137.232961617, 42.0759368759)	(0.478438226263, 0.624142308831)	2.47	0			
1461939682036823.0	(-38.0571272205, 50.0475809925, 583.279239013)	(0.675280619519, 0.17159434383, 0.444264119466)	(5.72075735194, 138.284704306, 42.5023486681)	(0.511134210494, 0.620228119441)	2.40	0	(21.1890756556, 55.1357178307, 582.871543711)	(0.466540251658, 0.138938115216, 0.442905069987)	(-11.2244802876, 137.281244328, 42.0955123076)	(0.478153989319, 0.623962618803)	2.50	0			
1461939682045143.0	(-38.0524291493, 50.0449605801, 583.283103172)	(0.675263549278, 0.17161306819, 0.444276936849)	(7.51053684232, 141.86730541, 43.9548554201)	(0.514617627174, 0.606895030108)	2.37	0	(21.1937626355, 55.1363779732, 582.890532207)	(0.466525852844, 0.138944981882, 0.442968343099)	(-12.2833145844, 143.275116155, 44.5256291548)	(0.476093198551, 0.601655689785)	2.45	0			
1461939682053489.0	(-38.0428287146, 50.0425019143, 583.274095174)	(0.675231134635, 0.171623940391, 0.444247029622)	(4.41703655507, 148.64130408, 46.7012618775)	(0.508596801392, 0.581684763379)	2.31	0	(21.1983222673, 55.1363520849, 582.886390939)	(0.466509328616, 0.138942732052, 0.442954711914)	(-11.2288268894, 147.34353757, 46.1751037696)	(0.478145529604, 0.586514560587)	2.38	0			
1461939682061856.0	(-38.0394209653, 50.0453901981, 583.297667259)	(0.675215563869, 0.171618021037, 0.444325561523)	(2.62326591958, 138.773948431, 42.7007046596)	(0.505105616815, 0.618407337437)	2.43	0	(21.2004467828, 55.1361503182, 582.88093347)	(0.46650123775, 0.138940833991, 0.442936401367)	(-12.131076955, 147.053550517, 46.0575332838)	(0.476389496, 0.587593782964)	2.38	0			
1461939682070208.0	(-38.0352034655, 50.0480580754, 583.294342261)	(0.675201159109, 0.17159926583, 0.444314575195)	(6.14372916406, 136.807745276, 41.9035398971)	(0.511957433172, 0.625724803588)	2.41	0	(21.2014091956, 55.1389611704, 582.890643549)	(0.466498891499, 0.138928624052, 0.44296875)	(-12.1660052978, 140.342751496, 43.3367500853)	(0.476321515574, 0.612568844452)	2.46	0			
1461939682078475.0	(-38.0293389436, 50.0502418665, 583.287641325)	(0.675181467424, 0.171581802969, 0.444292195638)	(3.18134824842, 139.326358706, 42.924670329)	(0.506191802741, 0.616351474857)	2.40	0	(21.2036054816, 55.1407537781, 582.886990693)	(0.466490720214, 0.138915099851, 0.442956542969)	(-10.4357724026, 134.80948822, 41.0933794072)	(0.479689037753, 0.633161562261)	2.53	0			
1461939682086810.0	(-38.0183926255, 50.0533089048, 583.288045428)	(0.675142805297, 0.171562468943, 0.444293416341)	(3.60621130078, 141.076011348, 43.6340382442)	(0.507018706307, 0.609839927995)	2.37	0	(21.2088182567, 55.1449910014, 582.892385796)	(0.466472898504, 0.138891307789, 0.442974650065)	(-10.8705879892, 136.701219428, 41.8603507426)	(0.478842763742, 0.626121252592)	2.51	0			
1461939682095174.0	(-38.0082604697, 50.0563906151, 583.2867775)	(0.675107258972, 0.171542157534, 0.444289347331)	(4.59136337727, 143.762859713, 44.7233767666)	(0.508936090652, 0.59984049232)	2.35	0	(21.2174751394, 55.1517289035, 582.919073808)	(0.466445289413, 0.138864029017, 0.443063557943)	(-11.9188624201, 138.669175868, 42.6582263457)	(0.476802525457, 0.618797261376)	2.51	0			
1461939682103521.0	(-38.0024089276, 50.061501614, 583.301341034)	(0.675084387844, 0.171517314256, 0.444337768555)	(3.52026800714, 139.746786523, 43.0951258795)	(0.50685143637, 0.61478680118)	2.41	0	(21.2208780629, 55.1531762362, 582.908405222)	(0.466432088184, 0.138848610571, 0.443027954101)	(-11.2629643023, 136.511251183, 41.7833312387)	(0.478079088551, 0.626828242714)	2.51	0			
1461939682111880.0	(-38.0001760431, 50.0640288374, 583.311282669)	(0.675074996499, 0.171506482731, 0.444370930989)	(3.63601400838, 143.380061646, 44.5681775797)	(0.507076710799, 0.601265122272)	2.35	0	(21.2224803318, 55.1567730583, 582.914433957)	(0.466427065666, 0.138829260982, 0.443048095703)	(-11.2379573956, 140.569691159, 43.428759043)	(0.478127759059, 0.611724260666)	2.45	0			
1461939682120145.0	(-37.9909601499, 50.0658876229, 583.31945281)	(0.67504129446, 0.171498958361, 0.444398193359)	(3.66923990085, 141.192990828, 43.6814656524)	(0.507141377775, 0.609404574514)	2.38	0	(21.2267055933, 55.1571887614, 582.903720659)	(0.466410977536, 0.138820373041, 0.443012491862)	(-9.60022038827, 138.058289111, 42.4105523473)	(0.4813152581, 0.621070751356)	2.48	0			
1461939682128485.0	(-37.9820634202, 50.0681586574, 583.335718651)	(0.67500750349, 0.171493096763, 0.444452311198)	(5.07306177454, 142.668573934, 44.2797165776)	(0.509873611862, 0.603913011037)	2.36	0	(21.2333274834, 55.1583587398, 582.908611163)	(0.46638818167, 0.138815784711, 0.443028767904)	(-9.98054156048, 137.185743235, 42.0567929588)	(0.48057504562, 0.624318037829)	2.50	0			
1461939682136838.0	(-37.9741578138, 50.0717045994, 583.348833987)	(0.674977648545, 0.171477451361, 0.44449605306)	(4.56376867199, 141.069214727, 43.6312826662)	(0.508882383558, 0.609865222451)	2.38	0	(21.2391950204, 55.163253734, 582.917909187)	(0.466368481927, 0.138790088262, 0.443059692383)	(-12.1352847167, 136.281920977, 41.6903530748)	(0.476381306507, 0.627681723198)	2.52	0			
1461939682145196.0	(-37.9678055518, 50.0728921831, 583.343500436)	(0.67495605429, 0.171467055145, 0.444478352865)	(3.10660710947, 134.975131995, 41.160536954)	(0.506046335363, 0.632545098641)	2.44	0	(21.2429951172, 55.1652729577, 582.926929648)	(0.466356076244, 0.138782510488, 0.44308980306)	(-11.3661489063, 139.047862479, 42.8117586097)	(0.477878262152, 0.617387932718)	2.49	0			
1461939682153474.0	(-37.963723661, 50.0735192916, 583.334531139)	(0.674943005348, 0.171458305663, 0.444448445638)	(1.86079080081, 134.255338797, 40.8687086286)	(0.503621624758, 0.635223897296)	2.45	0	(21.2454183609, 55.1656602974, 582.909212414)	(0.466345551314, 0.138769719851, 0.443030802409)	(-10.2683389839, 140.642005923, 43.4580778757)	(0.480014910502, 0.611455132406)	2.47	0			
1461939682161797.0	(-37.9545626269, 50.0753125505, 583.319303903)	(0.674912981573, 0.171438808026, 0.444397583008)	(2.96002723694, 136.80734773, 41.9033787185)	(0.505761049507, 0.625726283105)	2.45	0	(21.2526550953, 55.1664010437, 582.903243415)	(0.466319380393, 0.138761529557, 0.443010864258)	(-10.9271472696, 139.946450453, 43.1760763393)	(0.478732683399, 0.61404372738)	2.46	0			
1461939682170147.0	(-37.9455121356, 50.0754079231, 583.308976861)	(0.674882648913, 0.171432716413, 0.44436319987)	(3.00856003928, 138.277906318, 42.4995925353)	(0.505855508056, 0.620253418989)	2.42	0	(21.2636234718, 55.1669099896, 582.899504695)	(0.466280317357, 0.138756111678, 0.442998250325)	(-12.2777089779, 137.409839011, 42.1476489091)	(0.476104108646, 0.623484037919)	2.51	0			
1461939682178506.0	(-37.9352438776, 50.0752378639, 583.274345884)	(0.674851647322, 0.17141543924, 0.444247843424)	(3.92268114739, 133.630762508, 40.615484435)	(0.507634646063, 0.637548334542)	2.45	0	(21.2732629807, 55.1661827223, 582.885792526)	(0.466244835299, 0.138752737781, 0.442952677409)	(-10.7951406874, 137.516828165, 42.1910259036)	(0.478989605513, 0.623085864663)	2.49	0			
1461939682186865.0	(-37.9324057864, 50.0746643264, 583.268459856)	(0.674842539931, 0.17141596896, 0.444228108724)	(5.82233060099, 138.757541927, 42.6940529122)	(0.511331900741, 0.618468396253)	2.41	0	(21.2809560694, 55.1612766746, 582.870372897)	(0.466216078554, 0.138774932576, 0.442901204427)	(-9.06861469663, 135.820901, 41.5034401002)	(0.482349913008, 0.629397465575)	2.51	0			
1461939682195128.0	(-37.9295802374, 50.0740046176, 583.264870848)	(0.674833136594, 0.171418264221, 0.444216308594)	(6.8912454609, 144.535025662, 45.0364387629)	(0.513412311134, 0.596966782055)	2.33	0	(21.2892494743, 55.1562006824, 582.867707213)	(0.466186638916, 0.138805643424, 0.442892456055)	(-10.3161642306, 143.173422139, 44.4843989872)	(0.479921829057, 0.602034156534)	2.44	0			
1461939682203465.0	(-37.9220632936, 50.0719294229, 583.243807673)	(0.67480983823, 0.171420309407, 0.444146118164)	(3.14336977129, 135.980048141, 41.5679636936)	(0.506117885892, 0.628805179974)	2.47	0	(21.3023422056, 55.1474403561, 582.854235019)	(0.466139133756, 0.13885347538, 0.44284749349)	(-11.0792134395, 142.127884413, 44.0605028953)	(0.478436719658, 0.605925253394)	2.47	0			
1461939682211826.0	(-37.9123818831, 50.0704736384, 583.238606041)	(0.674776547001, 0.171426809014, 0.444128621419)	(2.98389547669, 135.869215228, 41.5230283103)	(0.505807503847, 0.629217658249)	2.43	0	(21.3140505399, 55.144570356, 582.839618547)	(0.466096289047, 0.138863197349, 0.442798665365)	(-10.9918234602, 141.544098653, 43.8238165509)	(0.478606805254, 0.608097883689)	2.49	0			
1461939682220177.0	(-37.9082448584, 50.0683255875, 583.238989779)	(0.674761962357, 0.171440684886, 0.444130045573)	(3.13661823999, 133.548182761, 40.582003833)	(0.506104745504, 0.637855665201)	2.47	0	(21.3216212753, 55.1423985391, 582.821052238)	(0.46606756524, 0.138866180226, 0.442736816406)	(-12.4373799798, 141.578376993, 43.8377141409)	(0.475793343753, 0.607970312641)	2.47	0			
1461939682228539.0	(-37.9045272031, 50.0640988376, 583.210156946)	(0.674753235853, 0.171452323627, 0.444033813476)	(5.99500492161, 134.533301767, 40.9814041476)	(0.511667973767, 0.634189424017)	2.47	0	(21.3247846229, 55.1349680169, 582.809592753)	(0.466055242832, 0.138906738949, 0.442698567708)	(-10.6819887329, 133.370864356, 40.5101129995)	(0.479209831193, 0.638515577387)	2.55	0			
1461939682236807.0	(-37.9021003438, 50.0603408613, 583.20120652)	(0.674746090656, 0.171471511727, 0.4440041097)	(2.75753623402, 130.113018806, 39.1892730507)	(0.505366944792, 0.650640049103)	2.53	0	(21.3279743513, 55.1325741247, 582.798902871)	(0.46604283967, 0.138915726998, 0.442662963867)	(-10.6040885307, 137.524638374, 42.1941924247)	(0.479361447001, 0.623056798011)	2.52	0			
1461939682245135.0	(-37.8963693499, 50.0548236765, 583.178060171)	(0.674729452116, 0.171494380064, 0.443926798502)	(5.26272726531, 144.2653174, 44.9270899797)	(0.510242754506, 0.597970534425)	2.35	0	(21.3358793242, 55.131811413, 582.791767095)	(0.46601419957, 0.138916414843, 0.442639160156)	(-12.3858106001, 140.306871381, 43.3222030826)	(0.475893712339, 0.612702376697)	2.47	0			
1461939682253492.0	(-37.8901931592, 50.0495681318, 583.168474069)	(0.674709225006, 0.171522765017, 0.443894856771)	(8.34847481709, 138.243278381, 42.4855532075)	(0.516248491275, 0.6203822911)	2.43	0	(21.3421065189, 55.1276456265, 582.783805514)	(0.46599142701, 0.138938257699, 0.442612711588)	(-10.3925709113, 138.145558451, 42.4459342674)	(0.479773120064, 0.620745967804)	2.51	0			
1461939682261845.0	(-37.8868745725, 50.0405268084, 583.130660933)	(0.674703326338, 0.171560319244, 0.443768920898)	(3.75536287398, 134.340886358, 40.9033924819)	(0.507308997419, 0.634905521554)	2.46	0	(21.3461131084, 55.1209842799, 582.767715247)	(0.465975600108, 0.138971231161, 0.442559000651)	(-9.19756454762, 141.228216737, 43.6957474184)	(0.482098940156, 0.609273476974)	2.46	0			
1461939682270130.0	(-37.8841212776, 50.0301849791, 583.099669005)	(0.674698429135, 0.171609775197, 0.443665568034)	(4.59320929277, 137.530590614, 42.1966056626)	(0.508939683326, 0.62303464602)	2.45	0	(21.3481561221, 55.1135687343, 582.776046021)	(0.465969447844, 0.139023231765, 0.442586873372)	(-11.4562855005, 136.355110175, 41.7200264327)	(0.477702830867, 0.627409340621)	2.52	0			
1461939682278468.0	(-37.882026963, 50.0237871159, 583.09962342)	(0.674691180367, 0.171650500192, 0.443665364583)	(5.39454683758, 138.198659217, 42.4674631006)	(0.510499312646, 0.620548346791)	2.42	0	(21.3521053146, 55.1033441331, 582.763796786)	(0.465954306835, 0.139081100655, 0.442545979818)	(-11.6177221666, 138.648042855, 42.6496583128)	(0.477388629493, 0.618875910475)	2.51	0			
1461939682286811.0	(-37.8762903894, 50.0143646601, 583.082396352)	(0.674673712796, 0.171701389341, 0.443607991536)	(3.09629045197, 137.824634796, 42.3158210447)	(0.506026256232, 0.621940324539)	2.44	0	(21.3604547211, 55.0945180562, 582.739578558)	(0.465922295289, 0.139123106581, 0.442465209961)	(-11.757427952, 136.985439001, 41.9755828982)	(0.477116722553, 0.6250634946)	2.52	0			
1461939682295162.0	(-37.8700657081, 50.0053299362, 583.070854459)	(0.674653673549, 0.171752820055, 0.443569539388)	(4.4171739323, 138.482122226, 42.58238852)	(0.508597068766, 0.619493404443)	2.44	0	(21.3670203385, 55.0878361564, 582.731890984)	(0.465898395694, 0.139161111599, 0.442439575195)	(-10.4564710357, 134.837928236, 41.1049099444)	(0.479648752363, 0.633055719255)	2.55	0			
1461939682303517.0	(-37.8647272831, 49.9981848832, 583.041101175)	(0.674639424238, 0.17178257763, 0.443470255534)	(4.3647112996, 144.928167996, 45.1958318627)	(0.508494961657, 0.595503654647)	2.35	0	(21.3711696031, 55.0796039356, 582.734533754)	(0.465884194801, 0.139214992007, 0.442448527018)	(-11.213309621, 137.433140231, 42.157096006)	(0.478175730593, 0.623397319571)	2.51	0			
1461939682311772.0	(-37.8646564988, 49.9935850983, 583.043093557)	(0.674638965775, 0.17181293413, 0.443476969401)	(4.16849801754, 148.440539593, 46.6198652152)	(0.508113075161, 0.582431933035)	2.33	0	(21.3726072069, 55.0708079032, 582.71974892)	(0.465877594508, 0.139262309639, 0.442399088542)	(-11.4948786187, 135.648040194, 41.4333565268)	(0.477627717753, 0.630040788262)	2.55	0			
1461939682320131.0	(-37.8621899471, 49.9875576569, 583.046790135)	(0.674629842654, 0.17185328291, 0.443489379883)	(0.674942711173, 140.208428583, 43.2822910675)	(0.501313629255, 0.613068743643)	2.42	0	(21.3775599844, 55.0638220454, 582.715627173)	(0.465859782497, 0.139304327035, 0.442385457357)	(-10.5636833509, 135.506622743, 41.3760211449)	(0.4794400869, 0.630567090647)	2.54	0			
1461939682328471.0	(-37.8549544561, 49.9816700172, 583.037673081)	(0.674605822106, 0.171885952786, 0.443458862305)	(1.3088543092, 139.458071882, 42.978071272)	(0.502547400368, 0.615861288122)	2.42	0	(21.3859590216, 55.0600539441, 582.71258809)	(0.465829902447, 0.139326514229, 0.442375284831)	(-11.912875839, 139.209697914, 42.8773721277)	(0.476814177036, 0.616785642301)	2.51	0			
1461939682336828.0	(-37.8502270216, 49.9771248349, 583.050851169)	(0.67458730014, 0.171921871678, 0.443502807617)	(6.88122922567, 137.418054681, 42.1509798175)	(0.51339281671, 0.623453462296)	2.43	0	(21.3918976679, 55.0567216732, 582.709732312)	(0.465808705396, 0.139346037902, 0.442365722656)	(-8.9381259546, 136.694098039, 41.8574634924)	(0.482603880976, 0.626147755715)	2.52	0			
1461939682345091.0	(-37.8474368778, 49.9737427597, 583.070611279)	(0.674574603358, 0.171953864965, 0.443568725586)	(1.64446004548, 135.113854916, 41.2167798829)	(0.503200583973, 0.63202882428)	2.46	0	(21.3963969796, 55.0539482928, 582.718500018)	(0.465793881042, 0.139368775033, 0.442395019531)	(-10.3739675764, 140.702131308, 43.4824547252)	(0.479809327411, 0.611231368412)	2.50	0			
