Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1462026846445399.0	(-42.7301647467, 25.1760016189, 630.619503914)	(0.684591757138, 0.341683837665, 0.602065022786)	(19.6675066153, 186.888862486, 62.2081059891)	(0.538278525915, 0.439341784569)	2.89	0	(18.6679665112, 24.753043554, 629.707378521)	(0.480302202004, 0.343474835089, 0.599024658203)	(20.2384704125, 183.434155336, 60.8074517392)	(0.539389782819, 0.45219890087)	2.81	0			
1462026846453732.0	(-42.7318732519, 25.1725688921, 630.618214705)	(0.684597697452, 0.341703824027, 0.602060750325)	(22.8248817796, 185.528697663, 61.6566495104)	(0.54442367026, 0.444403804751)	2.90	0	(18.6639240301, 24.7533953302, 629.711134341)	(0.480315992696, 0.343473639701, 0.599037068685)	(20.1195965289, 184.496580669, 61.2381946337)	(0.539158420648, 0.448244954711)	2.79	0			
1462026846462075.0	(-42.7311778548, 25.1731522738, 630.637349738)	(0.684592465623, 0.341704747329, 0.602124430338)	(23.1236389788, 189.817734632, 63.3955690765)	(0.545005136198, 0.428441627717)	2.87	0	(18.6674761437, 24.7524033108, 629.717942481)	(0.480304787463, 0.343480996802, 0.599059855143)	(20.6162790154, 184.241655187, 61.1348392858)	(0.540125105129, 0.449193691153)	2.82	0			
1462026846470430.0	(-42.7289356381, 25.1717520989, 630.630394027)	(0.684586090408, 0.341711406171, 0.602101236979)	(19.8991837688, 188.047616661, 62.6779038296)	(0.538729435128, 0.435029338814)	2.89	0	(18.6680875336, 24.7543009632, 629.735809234)	(0.480304320858, 0.343473826277, 0.599119262695)	(21.1191347285, 185.319784508, 61.571949104)	(0.541103804454, 0.445181300679)	2.81	0			
1462026846478782.0	(-42.7337711243, 25.1671598075, 630.634251749)	(0.684601669532, 0.341739439655, 0.602114257812)	(19.5472542185, 185.149363744, 61.5028548057)	(0.538044480768, 0.445815542448)	2.91	0	(18.6619583473, 24.7538178804, 629.713599258)	(0.48032275194, 0.343471718967, 0.599045410156)	(21.831636133, 183.381567848, 60.7861310061)	(0.54249053354, 0.452394611656)	2.80	0			
1462026846487059.0	(-42.7412733223, 25.1654992189, 630.643948436)	(0.684625177478, 0.341751519784, 0.602146402995)	(22.3198919039, 190.709081201, 63.7569508969)	(0.543440817252, 0.42512437216)	2.87	0	(18.654774466, 24.7530585651, 629.721737185)	(0.48034740914, 0.343478090624, 0.599072469076)	(21.8987922055, 184.089525961, 61.0731609907)	(0.542621238236, 0.449759858723)	2.79	0			
1462026846495388.0	(-42.7418025114, 25.1625118309, 630.622998309)	(0.684630176425, 0.341764375276, 0.602076619466)	(21.0175619403, 190.232426408, 63.5636990433)	(0.540906115104, 0.42689830142)	2.87	0	(18.6527668286, 24.75312164, 629.736805741)	(0.480355438034, 0.343481131505, 0.599122721354)	(22.0917787961, 183.594363388, 60.8724054614)	(0.542996844679, 0.45160266696)	2.80	0			
1462026846503745.0	(-42.7412878475, 25.1602923434, 630.647503203)	(0.684624779085, 0.341783072706, 0.602158406575)	(20.5345963723, 187.776022208, 62.5677903215)	(0.539966127622, 0.436040110873)	2.86	0	(18.6533800415, 24.7514525353, 629.724021471)	(0.480352278695, 0.34348808978, 0.599079996745)	(23.2366645256, 185.365790399, 61.5906014368)	(0.545225115854, 0.445010084112)	2.80	0			
1462026846512100.0	(-42.7423128346, 25.1588622603, 630.661287031)	(0.684626118341, 0.34179467222, 0.602204386393)	(21.5730122648, 185.807374048, 61.7696342716)	(0.541987178406, 0.443366676412)	2.90	0	(18.6533497539, 24.7503629458, 629.725384274)	(0.480352516605, 0.343494823947, 0.599084676107)	(24.2109159869, 183.04531632, 60.6498033493)	(0.547121284521, 0.453646012949)	2.79	0			
1462026846520459.0	(-42.7463664561, 25.1579925307, 630.657352163)	(0.684640214138, 0.341798940969, 0.602191162109)	(21.2427597456, 186.678784283, 62.1229332332)	(0.541344413674, 0.440123616365)	2.90	0	(18.6488412022, 24.7500640264, 629.734862089)	(0.480368378492, 0.34349875988, 0.599116210937)	(20.9616559336, 182.330615568, 60.3600396722)	(0.540797306216, 0.456305859444)	2.79	0			
1462026846528720.0	(-42.7502396848, 25.1571139569, 630.639770267)	(0.684655785449, 0.341800143696, 0.602132568359)	(20.4051319559, 188.96329427, 63.0491502707)	(0.539714153281, 0.431621532304)	2.88	0	(18.6421049682, 24.7475801492, 629.711702361)	(0.480388776105, 0.343508245886, 0.59903910319)	(20.6189401843, 184.058171611, 61.0604488846)	(0.540130284516, 0.449876547782)	2.80	0			
1462026846537056.0	(-42.7485330369, 25.1575548113, 630.637579062)	(0.684650434446, 0.341797026656, 0.602125244141)	(21.2870349493, 189.722297062, 63.3568754817)	(0.541430585732, 0.428796810338)	2.88	0	(18.6442804052, 24.7507410177, 629.714984439)	(0.48038178077, 0.34349032373, 0.599049886068)	(23.7861740258, 184.029099954, 61.0486622591)	(0.546294616632, 0.449984741517)	2.78	0			
1462026846545414.0	(-42.7451974764, 25.1572288775, 630.639945669)	(0.684638986482, 0.341799464506, 0.602133178711)	(22.2271365641, 188.578735027, 62.8932370445)	(0.543260289148, 0.433052716683)	2.88	0	(18.6492952097, 24.7523129538, 629.720290923)	(0.480365534541, 0.343482207105, 0.599067586263)	(21.005586547, 183.808710745, 60.9593090752)	(0.540882807604, 0.450804946987)	2.80	0			
1462026846553767.0	(-42.7405891057, 25.1541794999, 630.611133631)	(0.684628094415, 0.341810850543, 0.602037150065)	(19.9446390532, 189.046966238, 63.0830736956)	(0.538817903957, 0.431310136813)	2.87	0	(18.6530010753, 24.7535674133, 629.739501646)	(0.480354892433, 0.343479108004, 0.599131673177)	(20.9768500729, 183.677652908, 60.9061738288)	(0.540826878304, 0.451292694797)	2.79	0			
1462026846562041.0	(-42.7442534913, 25.1539269751, 630.615995805)	(0.684639547711, 0.341813481566, 0.602053222656)	(21.1024755097, 186.723958411, 62.1412483411)	(0.541071380906, 0.439955495308)	2.90	0	(18.6497363027, 24.7514899535, 629.706200046)	(0.480362819809, 0.343483881724, 0.599020589193)	(21.7422688077, 184.025787912, 61.047319446)	(0.54231659947, 0.449997067688)	2.80	0			
1462026846570388.0	(-42.7433561812, 25.1509439379, 630.596516366)	(0.684639578735, 0.341826638252, 0.60198832194)	(19.1808866748, 187.899966641, 62.6180415553)	(0.537331425992, 0.435578836466)	2.89	0	(18.6500525241, 24.7505678973, 629.697848859)	(0.480361034507, 0.343487435504, 0.598992919922)	(22.0900561455, 184.627978461, 61.2914677094)	(0.542993491914, 0.447755941716)	2.79	0			
1462026846578735.0	(-42.7361454074, 25.1524766556, 630.605213306)	(0.684614244972, 0.34181951648, 0.602017415365)	(21.0058873028, 186.02130959, 61.856370922)	(0.54088339296, 0.442570489058)	2.89	0	(18.66017122, 24.7552181753, 629.698982387)	(0.480327377421, 0.343460178697, 0.598996582031)	(20.8575703425, 184.556702802, 61.2625701647)	(0.540594726241, 0.448021202821)	2.79	0			
1462026846587084.0	(-42.7234951728, 25.1579140881, 630.590963365)	(0.68457423672, 0.341784055157, 0.601969807943)	(19.2461652197, 186.082744393, 61.8812786533)	(0.537458476488, 0.442341851907)	2.88	0	(18.6733787713, 24.7606177792, 629.694634484)	(0.480282935025, 0.343427240881, 0.598982137044)	(20.3868662972, 182.308857143, 60.3512180764)	(0.539678603147, 0.45638683609)	2.79	0			
1462026846595441.0	(-42.7163661641, 25.1643465737, 630.592408218)	(0.684550189173, 0.341746347894, 0.601974690755)	(20.1066116281, 188.411472174, 62.825423069)	(0.539133148361, 0.433675205902)	2.88	0	(18.6841916372, 24.7666099189, 629.688977341)	(0.480246340491, 0.343390531678, 0.598963216146)	(20.544365294, 184.484356568, 61.2332385729)	(0.539985140704, 0.448290448202)	2.79	0			
1462026846603701.0	(-42.7061609154, 25.1751277322, 630.552938832)	(0.68452204689, 0.341673586729, 0.601843058268)	(21.5401743156, 187.8155476, 62.583815242)	(0.541923266476, 0.435893012282)	2.85	0	(18.6921258978, 24.7690642644, 629.680037787)	(0.480219087102, 0.343373973186, 0.59893351237)	(20.9359356847, 184.301410287, 61.1590660092)	(0.540747247343, 0.448971305221)	2.79	0			
1462026846612046.0	(-42.6969911477, 25.1859944885, 630.527744217)	(0.684495176643, 0.341603584893, 0.601759236654)	(20.262840382, 188.602608761, 62.9029162574)	(0.539437213667, 0.432963867657)	2.84	0	(18.7006196005, 24.7679814694, 629.624534186)	(0.480185854224, 0.343367769743, 0.598748372396)	(21.5080478111, 183.299507772, 60.7528610967)	(0.54186073922, 0.452700008292)	2.79	0			
1462026846620398.0	(-42.680819592, 25.1938167923, 630.495847629)	(0.684446085753, 0.341549965521, 0.601652832031)	(22.4748678569, 190.604863259, 63.7146974447)	(0.543742444252, 0.425512232011)	2.83	0	(18.7176985718, 24.7689318834, 629.602117467)	(0.480126960187, 0.343356966135, 0.598673706055)	(23.1770792068, 183.986844974, 61.0315306716)	(0.545109145984, 0.450141998609)	2.79	0			
1462026846628750.0	(-42.6658755811, 25.2097565463, 630.497416405)	(0.684395849029, 0.341456076223, 0.601658121745)	(21.40636481, 188.166398334, 62.7260619072)	(0.541662835364, 0.434587278252)	2.86	0	(18.7368479844, 24.7694646349, 629.585384076)	(0.480061683337, 0.3433498915, 0.598617960612)	(22.0281033046, 184.779826399, 61.3530319611)	(0.542872914178, 0.447190820992)	2.78	0			
1462026846637035.0	(-42.6516987034, 25.2181809854, 630.468874382)	(0.68435286842, 0.341399675875, 0.601562906901)	(19.6263280824, 188.364083165, 62.8062099741)	(0.538198380853, 0.433851569909)	2.85	0	(18.7534417543, 24.7709978939, 629.575915195)	(0.480005552243, 0.343338574042, 0.598586425781)	(22.7421438151, 184.240723915, 61.1344617169)	(0.544262638799, 0.449197156996)	2.78	0			
1462026846645361.0	(-42.7522000386, 25.6443219377, 640.43371781)	(0.683181290159, 0.341170096044, 0.634779052734)	(19.3622232411, 193.887766206, 65.0456965033)	(0.537684358196, 0.41329450612)	2.90	0	(18.7689648569, 24.772195529, 629.561253443)	(0.479952524132, 0.343328073057, 0.598537597656)	(20.131201714, 184.048564976, 61.0565540322)	(0.539181007618, 0.449912300053)	2.78	0			
1462026846653709.0	(-42.6263260669, 25.2390008252, 630.449542226)	(0.684271019747, 0.341272088127, 0.601498413086)	(22.1598873985, 186.815526632, 62.1783731717)	(0.543129403267, 0.439614712945)	2.88	0	(18.7847966259, 24.7739908649, 629.555268645)	(0.479899237157, 0.343316001296, 0.598517659505)	(21.152912906, 183.924343968, 61.0061906659)	(0.541169546333, 0.450374603765)	2.78	0			
1462026846662071.0	(-42.5991364465, 25.2403079764, 630.359056242)	(0.684194257657, 0.341243399198, 0.601196899414)	(19.7316644188, 186.279594281, 61.961088206)	(0.538403395132, 0.441609250909)	2.90	0	(18.8064838783, 24.7748353715, 629.53121611)	(0.479824837802, 0.343305412921, 0.598437296549)	(20.7809275898, 184.88235148, 61.3945990706)	(0.540445557785, 0.446809261331)	2.78	0			
1462026846670423.0	(-42.5746177268, 25.2445235956, 630.275341656)	(0.684125288134, 0.341199096457, 0.600917765299)	(21.0733012522, 186.994775414, 62.2510466453)	(0.541014599557, 0.438947616621)	2.87	0	(18.8265791456, 24.7781519379, 629.528528264)	(0.479757624037, 0.343285074705, 0.598428344726)	(21.0659786304, 184.128130938, 61.0888127441)	(0.541000347665, 0.449616185569)	2.77	0			
1462026846678687.0	(-42.558094382, 25.2486394552, 630.225230259)	(0.684077823578, 0.341163149243, 0.600750732422)	(21.0252074946, 187.192776351, 62.3313228719)	(0.540920995513, 0.438210731853)	2.85	0	(18.8393745387, 24.7773865129, 629.497278651)	(0.479712207248, 0.343282431163, 0.59832417806)	(22.7109851676, 184.77499839, 61.3510745239)	(0.544201995266, 0.447208789022)	2.77	0			
1462026846687023.0	(-42.5474814131, 25.2503689037, 630.187102416)	(0.684048250174, 0.341144094416, 0.600623575846)	(22.1028242287, 185.743383847, 61.7436904959)	(0.543018342212, 0.443604823793)	2.87	0	(18.8507360007, 24.7770085422, 629.4831336)	(0.479673098622, 0.343281375069, 0.598277180989)	(22.529611296, 185.28848959, 61.5592610937)	(0.543848990455, 0.445297768554)	2.76	0			
1462026846695379.0	(-42.5371213576, 25.2509850216, 630.205898592)	(0.68401091806, 0.341144685735, 0.600686238607)	(21.1746220695, 185.420499158, 61.6127822042)	(0.5412117985, 0.444806478757)	2.87	0	(18.8625599252, 24.774920951, 629.438089563)	(0.479629687048, 0.343283426018, 0.598127034505)	(19.9864305672, 183.391524656, 60.7901678304)	(0.538899242054, 0.452357556174)	2.78	0			
1462026846703733.0	(-42.5263607881, 25.2517875119, 630.224964287)	(0.683972210717, 0.34114423463, 0.60074991862)	(21.5181057957, 186.316318511, 61.9759774417)	(0.5418803149, 0.441472577183)	2.84	0	(18.8740223297, 24.7696061855, 629.385974071)	(0.479586882755, 0.343302928004, 0.59795328776)	(21.3556508795, 180.917351411, 59.7870549412)	(0.541564131723, 0.461565495307)	2.79	0			
1462026846712094.0	(-42.5176744441, 25.249337632, 630.221313236)	(0.683943902579, 0.341157799617, 0.600737711588)	(19.7015811781, 186.233579195, 61.9424321453)	(0.538344844644, 0.441780501695)	2.86	0	(18.8834234071, 24.767491829, 629.369319816)	(0.479554095037, 0.343311568829, 0.597897745768)	(20.7750392245, 184.738451869, 61.3362573374)	(0.540434097362, 0.447344801382)	2.75	0			
1462026846720348.0	(-42.5163443179, 25.2475861311, 630.226128497)	(0.683938779447, 0.341169241376, 0.60075378418)	(19.913527107, 186.28929858, 61.9650226546)	(0.538757351317, 0.44157313517)	2.86	0	(18.8868138645, 24.7628458122, 629.387567325)	(0.479544514028, 0.34334307896, 0.597958577474)	(20.8201006473, 184.355103348, 61.1808349785)	(0.540521799625, 0.448771479911)	2.75	0			
1462026846728695.0	(-42.5187082901, 25.2409076477, 630.200568756)	(0.683950633281, 0.341202849665, 0.600668538411)	(20.785350542, 185.591580068, 61.6821441482)	(0.5404541661, 0.444169780171)	2.85	0	(18.8858116564, 24.7566286945, 629.365817359)	(0.479545977123, 0.343374867797, 0.597886149088)	(22.0155713953, 183.962149235, 61.02151819)	(0.542848523541, 0.450233906829)	2.77	0			
1462026846737053.0	(-42.5169681371, 25.2348842608, 630.193848985)	(0.683945967716, 0.341236879458, 0.600646158854)	(20.1236251743, 184.042214711, 61.0539794217)	(0.53916626153, 0.449935933342)	2.86	0	(18.8871489882, 24.7547930245, 629.371199632)	(0.479542034186, 0.343386904835, 0.597904052734)	(22.046914632, 184.646161843, 61.2988398631)	(0.542909526337, 0.447688270029)	2.74	0			
1462026846745410.0	(-42.5159587087, 25.2297327935, 630.205590384)	(0.683940924856, 0.34126999896, 0.600685221354)	(19.1984586772, 187.80200648, 62.5783252176)	(0.537365626075, 0.435943407218)	2.82	0	(18.8898981627, 24.7497115402, 629.355571439)	(0.47953153761, 0.343413344568, 0.597851969401)	(20.4316633683, 183.786958765, 60.9504900926)	(0.539765790907, 0.450885899645)	2.75	0			
1462026846753682.0	(-42.5173792956, 25.2190335696, 630.187298735)	(0.683948612288, 0.341329025917, 0.600624389648)	(19.4987845757, 189.807252238, 63.3913191618)	(0.537950145145, 0.428480639234)	2.84	0	(18.8880369503, 24.7446461943, 629.350818794)	(0.479537380025, 0.343442181367, 0.59783610026)	(21.0826885255, 183.822423466, 60.9648686728)	(0.541032869843, 0.450753913413)	2.75	0			
1462026846762005.0	(-42.5230458501, 25.2119148663, 630.1688122)	(0.68397039491, 0.341366891499, 0.60056274414)	(20.9495984136, 188.205523403, 62.7419245239)	(0.540773838874, 0.434441669507)	2.82	0	(18.8804721173, 24.7410975745, 629.343622903)	(0.479561980017, 0.343461562626, 0.597812093099)	(20.2739736152, 183.182219146, 60.7053083506)	(0.539458882085, 0.453136512295)	2.75	0			
1462026846770364.0	(-42.5315773874, 25.201901043, 630.157112998)	(0.684000737486, 0.341423443032, 0.60052368164)	(20.5406160308, 186.850192874, 62.1924280299)	(0.539977843579, 0.439485698275)	2.81	0	(18.8728136088, 24.7365716783, 629.344347806)	(0.479587620851, 0.343488499154, 0.597814534505)	(20.6744445782, 182.84861454, 60.5700538444)	(0.540238311752, 0.454378062747)	2.75	0			
1462026846778724.0	(-42.536401937, 25.198407472, 630.185127063)	(0.68401261472, 0.341450541038, 0.60061706543)	(21.3691551022, 183.654029278, 60.8965960164)	(0.541590414757, 0.451380613031)	2.84	0	(18.8700819047, 24.7315535605, 629.323044789)	(0.479594869821, 0.343513333459, 0.597743530273)	(22.162006922, 183.564796124, 60.8604178999)	(0.543133528458, 0.451712705159)	2.75	0			
1462026846787079.0	(-42.5365378053, 25.1892164134, 630.180826038)	(0.684013883389, 0.341503858167, 0.600602823893)	(22.3663743837, 190.742311335, 63.770423509)	(0.543531285293, 0.425000702138)	2.80	0	(18.8710510795, 24.7280554015, 629.331782486)	(0.479592478958, 0.343535941464, 0.597772623698)	(19.6304777126, 183.353242555, 60.7746469814)	(0.538206457206, 0.452500027709)	2.74	0			
1462026846795350.0	(-42.5450653103, 25.1813785416, 630.225518627)	(0.684035634941, 0.341560464884, 0.600751749674)	(20.083720545, 185.334611785, 61.5779605801)	(0.539088595845, 0.445126119147)	2.83	0	(18.8674730992, 24.7241533042, 629.331882202)	(0.479604461985, 0.343559022694, 0.597773030599)	(21.3842888974, 182.092668417, 60.2635679098)	(0.541619869399, 0.457191408942)	2.74	0			
1462026846803675.0	(-42.5514015138, 25.1759549614, 630.223358453)	(0.684057143988, 0.341592062374, 0.600744628906)	(19.9412177199, 187.717895268, 62.5442237086)	(0.538811245076, 0.43625643741)	2.81	0	(18.8598695703, 24.7199408638, 629.311129169)	(0.479627979003, 0.343579268316, 0.597703857422)	(22.8994597155, 184.561253627, 61.2644152219)	(0.544568819999, 0.448004266368)	2.74	0			
1462026846812040.0	(-42.5551880383, 25.1730310436, 630.24243208)	(0.684066908088, 0.341613731088, 0.600808105469)	(22.1583767351, 189.086824648, 63.0992336329)	(0.543126463089, 0.431161798853)	2.81	0	(18.8566373458, 24.7161218021, 629.304102958)	(0.479638166905, 0.34360025146, 0.597680257161)	(23.45286036, 182.753538714, 60.531506913)	(0.545645894044, 0.454731899091)	2.73	0			
1462026846820392.0	(-42.5515768955, 25.1684247929, 630.24009303)	(0.684055328995, 0.341640378234, 0.600800374349)	(21.4690138814, 187.503547997, 62.4573201294)	(0.541784768162, 0.437054157065)	2.80	0	(18.8619209197, 24.7160820521, 629.32599285)	(0.4796225403, 0.343605376112, 0.597753295898)	(20.1142688964, 183.549292854, 60.8541323539)	(0.539148051569, 0.45177040248)	2.73	0			
1462026846828750.0	(-42.5449218597, 25.1722292433, 630.258670852)	(0.684030303007, 0.341622100289, 0.600862223307)	(22.9056905022, 186.565800683, 62.077125889)	(0.544580946871, 0.440544098687)	2.81	0	(18.8699212235, 24.7177927653, 629.359443661)	(0.479598882806, 0.343602752792, 0.597864786784)	(21.7837820313, 181.673814386, 60.0937504251)	(0.542397395935, 0.458750225582)	2.75	0			
1462026846837016.0	(-42.5437757159, 25.172957598, 630.280813499)	(0.684023124071, 0.341622854597, 0.600936075846)	(21.0449970903, 185.195950697, 61.5217427204)	(0.540959511659, 0.445642163389)	2.81	0	(18.8728872504, 24.7181971817, 629.377000103)	(0.479590580769, 0.343604298122, 0.597923380534)	(21.0752725601, 182.272500045, 60.3364776886)	(0.541018436279, 0.456522143486)	2.72	0			
1462026846845345.0	(-42.5392973012, 25.1743952925, 630.251231157)	(0.684012674674, 0.341607556838, 0.600837402344)	(20.5797392807, 188.186254043, 62.7341120782)	(0.540053988479, 0.434513382796)	2.77	0	(18.8751457798, 24.7198301012, 629.407640546)	(0.479585798631, 0.343601547657, 0.598025512695)	(21.6162922389, 183.499037082, 60.8337569768)	(0.542071413466, 0.451957435498)	2.73	0			
1462026846853709.0	(-42.5346761903, 25.1756016337, 630.270452346)	(0.683994367062, 0.341604791504, 0.600901489258)	(21.6937517548, 188.198236423, 62.7389701372)	(0.542222171574, 0.4344687889)	2.79	0	(18.8789563785, 24.7193865578, 629.409314297)	(0.479573263275, 0.34360451117, 0.598031005859)	(21.4400318409, 183.436638622, 60.8084585467)	(0.54172836092, 0.452189659017)	2.72	0			
