Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461515579277716.0	(-13.2735446183, 3.83916268758, 716.19379386)	(0.584107616702, 0.469904291309, 0.88731262207)	(-70.0173684366, 185.136259579, 61.4975419374)	(0.363726414098, 0.445864311204)	5.23	0	(50.7930588542, 3.00758930851, 715.156774146)	(0.390326931266, 0.47345004983, 0.883855997721)	(-47.1797472151, 174.796990141, 57.3056550276)	(0.408174878912, 0.484343170299)	4.95	0			
1461515579286042.0	(-13.2834772163, 3.84225559835, 716.218439877)	(0.584136839747, 0.469888961748, 0.887394816081)	(-70.2816261384, 182.859016329, 60.5742710788)	(0.363212093931, 0.454339351213)	5.24	0	(50.7856777341, 3.01041625599, 715.178599343)	(0.390353109884, 0.473435901746, 0.883928629557)	(-45.5604023237, 174.513331749, 57.1906503934)	(0.411326581697, 0.485398839789)	4.95	0			
1461515579294403.0	(-13.2877506068, 3.84986172421, 716.256874071)	(0.584148476146, 0.469850426874, 0.887522989909)	(-69.4503440783, 185.652737997, 61.7069396256)	(0.36483000374, 0.443942173438)	5.23	0	(50.7823176345, 3.01582976422, 715.190136391)	(0.390365264806, 0.473408013977, 0.883967081706)	(-46.2502127027, 174.455883166, 57.1673588096)	(0.40998401576, 0.485612641733)	4.96	0			
1461515579302760.0	(-13.2811771666, 3.85606270993, 716.255151714)	(0.584128574541, 0.469817995262, 0.887517089844)	(-73.5120498398, 184.021626715, 61.045632357)	(0.356924776489, 0.450012554094)	5.25	0	(50.7847150865, 3.02509649219, 715.183919021)	(0.390356801972, 0.473359605707, 0.883946329752)	(-47.8261088152, 174.918257034, 57.3548206971)	(0.406916876576, 0.483891860684)	4.96	0			
1461515579311115.0	(-13.2857709101, 3.86269496906, 716.290953222)	(0.584141272878, 0.469784471603, 0.887636515299)	(-72.7988001729, 184.383761917, 61.1924541245)	(0.358312961906, 0.448664823532)	5.24	0	(50.7833461314, 3.03044919191, 715.228425655)	(0.390368794067, 0.473332744149, 0.884094848633)	(-46.2116925755, 177.454184865, 58.3829709685)	(0.410058986813, 0.474454094286)	4.98	0			
1461515579319388.0	(-13.2920906019, 3.87117638513, 716.242489287)	(0.584161715318, 0.469739035494, 0.887474975586)	(-69.8127788863, 185.108639749, 61.486343931)	(0.36412460318, 0.44596710179)	5.25	0	(50.7759938179, 3.03956967611, 715.253510028)	(0.390395390617, 0.473285912097, 0.884178466797)	(-47.2637266646, 176.1764038, 57.8649156309)	(0.40801143117, 0.47920951321)	4.98	0			
1461515579327731.0	(-13.227736333, 3.85349461799, 716.286528734)	(0.583966182482, 0.469831597982, 0.887621663411)	(-69.5019574548, 180.981666239, 59.8131303317)	(0.364729549523, 0.461326139786)	5.24	0	(50.8189195905, 3.00840151246, 715.235831465)	(0.390262745702, 0.473447256184, 0.884119466146)	(-42.5642124018, 172.363320368, 56.3189636057)	(0.41715801401, 0.493400370794)	4.99	0			
1461515579336074.0	(-13.0325162888, 3.81621740873, 716.253650455)	(0.583377814168, 0.470022613079, 0.887512207031)	(-44.7029948719, 171.272672898, 55.8767785096)	(0.412995338902, 0.497459349095)	5.26	0	(50.9639928009, 2.95747928522, 715.311019029)	(0.389837864321, 0.473712237267, 0.884370117187)	(-20.438414957, 164.384697486, 53.0841620549)	(0.460221068593, 0.523093794245)	5.00	0			
1461515579344429.0	(-12.8288914738, 3.7801938154, 716.253052683)	(0.582763056051, 0.4702078735, 0.887510172526)	(-24.2104116725, 172.078128085, 56.2033370808)	(0.452879697017, 0.494461748846)	5.24	0	(51.1384884724, 2.90808432513, 715.395307958)	(0.389325669098, 0.473969055864, 0.884651082357)	(-2.77039309336, 158.052644024, 50.5169350203)	(0.494608032127, 0.546659307689)	5.02	0			
1461515579352784.0	(-12.6783788531, 3.7518803972, 716.330984253)	(0.582306448527, 0.470355670227, 0.887769978841)	(-13.7520667815, 168.672988795, 54.8227793053)	(0.473234591706, 0.507134392277)	5.26	0	(51.2844837282, 2.85297798516, 715.427907695)	(0.388890557781, 0.47425479118, 0.884759724935)	(10.7301501143, 152.711619747, 48.3515044854)	(0.520883904465, 0.566536584493)	5.02	0			
1461515579361041.0	(-12.5587590822, 3.73251030184, 716.216960132)	(0.581948490254, 0.470452156869, 0.887389933268)	(0.532974275029, 162.18902313, 52.1939619643)	(0.501037318558, 0.531265265611)	5.25	0	(51.3873465677, 2.8211494774, 715.415920999)	(0.388577654664, 0.474418954511, 0.884719645182)	(24.8298130891, 147.270827469, 46.145624654)	(0.548325833182, 0.586785160143)	5.01	0			
1461515579369383.0	(-12.5233906156, 3.73488580254, 716.232127893)	(0.58184115435, 0.470439762045, 0.887440388997)	(5.22809888147, 164.675932587, 53.2022385411)	(0.510175357885, 0.522009927106)	5.27	0	(51.4379336075, 2.82024521013, 715.433813462)	(0.388427879277, 0.474423426745, 0.884779459635)	(28.9821036783, 148.93236761, 46.8192688033)	(0.556407364107, 0.58060153476)	5.02	0			
1461515579377744.0	(-12.5227779728, 3.73810814728, 716.245525718)	(0.581838882833, 0.470423319932, 0.887485148112)	(1.25318798127, 163.070413486, 52.5513072019)	(0.502439057963, 0.52798506332)	5.26	0	(51.4589330041, 2.81987297007, 715.403327762)	(0.388358887973, 0.474424481811, 0.884677734375)	(26.0343492453, 149.40969883, 47.0127949034)	(0.550670200945, 0.57882508809)	5.02	0			
1461515579386101.0	(-12.5233224461, 3.73554242632, 716.266526493)	(0.581839980469, 0.470437247592, 0.887555135091)	(2.84346739491, 163.635583487, 52.7804460928)	(0.505534191115, 0.525881713854)	5.27	0	(51.4755770997, 2.81894503075, 715.395152885)	(0.388307086168, 0.474428943019, 0.884650472005)	(27.3852670939, 147.432722939, 46.2112625121)	(0.553299468847, 0.586182646299)	5.02	0			
1461515579394382.0	(-12.5213167952, 3.74031997818, 716.249124986)	(0.581834334987, 0.470411874211, 0.887497151693)	(4.14079177712, 165.11715726, 53.381125835)	(0.508059150987, 0.520367855378)	5.28	0	(51.4872657061, 2.81781892889, 715.420554934)	(0.388276316715, 0.474435189653, 0.884735107422)	(26.8401616439, 147.984395572, 46.4349291166)	(0.552238539595, 0.584129528947)	5.04	0			
1461515579402703.0	(-12.5182747775, 3.74186581644, 716.27850756)	(0.581824302142, 0.47040456092, 0.887595011393)	(7.35592561472, 165.224670103, 53.424715151)	(0.514316710033, 0.519967733147)	5.26	0	(51.5020463304, 2.81241171799, 715.45873739)	(0.388238545841, 0.474463941681, 0.884862467448)	(27.1585252679, 148.278553378, 46.5541905658)	(0.552858165177, 0.583034784598)	5.04	0			
1461515579411052.0	(-12.5107061508, 3.74855598535, 716.248461102)	(0.58180217055, 0.470368822298, 0.887494913737)	(3.86864469574, 164.453581972, 53.1120901377)	(0.507529475858, 0.522837432185)	5.28	0	(51.5157883131, 2.80854661678, 715.440029119)	(0.388193659956, 0.474483505214, 0.884800008138)	(26.082946808, 150.020126644, 47.2602828306)	(0.550764785535, 0.576553306126)	5.05	0			
1461515579419410.0	(-12.4954885125, 3.75267862805, 716.238673631)	(0.581756398164, 0.470346904417, 0.887462158203)	(2.63523972019, 164.525046049, 53.1410640735)	(0.505128921215, 0.522571469859)	5.29	0	(51.5399574025, 2.8057246216, 715.494846505)	(0.388130466185, 0.474499031666, 0.884982910156)	(28.1657742909, 148.457253365, 46.6266415393)	(0.554818556424, 0.582369730684)	5.04	0			
1461515579427770.0	(-12.4869497651, 3.75632553456, 716.259300985)	(0.581729970452, 0.470328350333, 0.887530924479)	(3.13971224958, 163.225687634, 52.6142605539)	(0.506110767321, 0.527407191538)	5.30	0	(51.5501300102, 2.80571047495, 715.411529104)	(0.388084692311, 0.474497266951, 0.884704996745)	(26.9981026788, 147.967246006, 46.4279761066)	(0.552545937483, 0.584193353161)	5.04	0			
1461515579436019.0	(-12.482364968, 3.7569204302, 716.296725901)	(0.581715070208, 0.470326189668, 0.887655843099)	(3.49218554392, 162.370289193, 52.2674533109)	(0.506796779961, 0.530590661732)	5.27	0	(51.5577307532, 2.80369795969, 715.400064396)	(0.388059660305, 0.4745074136, 0.884666951497)	(27.6295078034, 148.794398332, 46.7633314265)	(0.553774830291, 0.581115004347)	5.06	0			
1461515579444349.0	(-12.4764693111, 3.75645394857, 716.25222265)	(0.581698495645, 0.470327369686, 0.887507324219)	(4.06396994964, 164.077456371, 52.9595961931)	(0.507909634001, 0.524237229731)	5.29	0	(51.5673224912, 2.80599627258, 715.421064591)	(0.388034407938, 0.474495770703, 0.884736938476)	(27.4220615028, 147.906843005, 46.4034867026)	(0.553371081165, 0.584418150333)	5.06	0			
1461515579452712.0	(-12.4720120366, 3.75484837202, 716.296473056)	(0.581683824963, 0.470336855148, 0.887654825846)	(4.70608074008, 163.136878419, 52.5782543169)	(0.50915936306, 0.527737705922)	5.31	0	(51.5805293094, 2.80399945455, 715.417926299)	(0.387993920385, 0.474505940005, 0.884726359049)	(26.4404796233, 148.661714485, 46.7095369408)	(0.551460645433, 0.581608803554)	5.06	0			
1461515579461083.0	(-12.4567211691, 3.75452263279, 716.292582154)	(0.581637734301, 0.470338268244, 0.887642008463)	(4.28778675363, 162.794131701, 52.4392932919)	(0.508345244752, 0.529013279861)	5.29	0	(51.5993726968, 2.80240807079, 715.374450522)	(0.387929105998, 0.474513101693, 0.884581502278)	(26.4697777197, 147.435198615, 46.2122662342)	(0.551517667808, 0.586173432769)	5.07	0			
1461515579469439.0	(-12.4491129851, 3.75110982565, 716.290866981)	(0.581614842399, 0.470355912245, 0.887636311849)	(4.12782353226, 163.106942566, 52.5661173171)	(0.508033911118, 0.52784911587)	5.29	0	(51.608667707, 2.7997341034, 715.399900206)	(0.387905611816, 0.474527430647, 0.884666341146)	(28.0839144549, 149.056336713, 46.8695300391)	(0.55465923405, 0.580140168542)	5.08	0			
1461515579477707.0	(-12.4489482057, 3.74890379021, 716.317651428)	(0.581613637021, 0.47036811187, 0.887725423177)	(3.73825972347, 164.458918103, 53.1142535843)	(0.507275709855, 0.52281757312)	5.29	0	(51.6135280466, 2.79572005972, 715.372274943)	(0.387885973495, 0.474547695414, 0.88457417806)	(27.8012833896, 147.732906546, 46.3329670231)	(0.554109154125, 0.585065476197)	5.07	0			
1461515579486033.0	(-12.4485744301, 3.74458028314, 716.303582609)	(0.581612959151, 0.470390258442, 0.887678629557)	(4.65930190225, 160.928254888, 51.682804196)	(0.509068318222, 0.535957369231)	5.32	0	(51.6159172041, 2.79302410094, 715.363455758)	(0.387877186487, 0.474561516959, 0.884544881185)	(28.0325213087, 147.040850296, 46.0523841878)	(0.554559208464, 0.587641048395)	5.07	0			
1461515579494398.0	(-12.4398705849, 3.74273003275, 716.285651024)	(0.581587181395, 0.470399320588, 0.887618815104)	(5.90904188449, 163.819450669, 52.8549920202)	(0.511500665404, 0.525197429592)	5.29	0	(51.6328505502, 2.78840612629, 715.408234959)	(0.387834099894, 0.474586266465, 0.884694213867)	(25.6081409466, 151.242312837, 47.7557981411)	(0.549840679148, 0.572004790333)	5.07	0			
1461515579502754.0	(-12.4284561287, 3.74096528311, 716.299520117)	(0.581552334661, 0.470408745727, 0.887664998372)	(2.59287984371, 161.478889663, 51.9060500183)	(0.505046476924, 0.53390811439)	5.31	0	(51.6441635398, 2.78461642385, 715.380264363)	(0.387794877724, 0.474605281431, 0.884600830078)	(25.3570598173, 146.651863945, 45.8946760631)	(0.549352004315, 0.589088708802)	5.09	0			
1461515579511025.0	(-12.4261806532, 3.73894626277, 716.324487935)	(0.581544800904, 0.470419896137, 0.887748209635)	(3.78817772195, 162.709462483, 52.4049655485)	(0.507372864387, 0.52932838674)	5.32	0	(51.6473558192, 2.77759095447, 715.363239931)	(0.387782228453, 0.474641459284, 0.884544067383)	(26.9477193452, 150.411633343, 47.4190127887)	(0.552447877277, 0.575096265938)	5.10	0			
1461515579519374.0	(-12.4289870504, 3.73584550499, 716.304080657)	(0.581553887879, 0.470435544008, 0.887680257161)	(2.12671519229, 163.181359904, 52.5962886041)	(0.504139188774, 0.527572162621)	5.32	0	(51.652321695, 2.77084646585, 715.416143436)	(0.387776833115, 0.474677579196, 0.884720458984)	(27.7334698863, 151.047350464, 47.6767538504)	(0.553977169884, 0.572730366712)	5.09	0			
1461515579527710.0	(-12.4297271452, 3.7326412014, 716.293708461)	(0.581556456626, 0.470451972248, 0.887645670573)	(1.8814820086, 164.21016518, 53.0134007991)	(0.503661895696, 0.523743337625)	5.32	0	(51.6528888614, 2.76471822453, 715.393258542)	(0.387771055996, 0.474708999808, 0.884644165039)	(27.6985010866, 152.573487142, 48.2955008903)	(0.553909110717, 0.567050661921)	5.09	0			
1461515579536068.0	(-12.4175647278, 3.72855863742, 716.275217136)	(0.581520274769, 0.470472610077, 0.887584025065)	(2.41889199675, 161.736349512, 52.0104328837)	(0.504707847405, 0.532949945992)	5.31	0	(51.6630273829, 2.76110198928, 715.387614805)	(0.387739412656, 0.474727584131, 0.884625447591)	(25.5380411095, 152.454799986, 48.2473811333)	(0.549704245055, 0.567492370724)	5.11	0			
1461515579544424.0	(-12.4117426687, 3.72581559045, 716.344664969)	(0.581500812994, 0.470488658663, 0.887815551758)	(1.37084700118, 163.161625988, 52.588287812)	(0.502668055666, 0.52764560481)	5.33	0	(51.6725947484, 2.75666794771, 715.417220447)	(0.387715870399, 0.474751146001, 0.884724121094)	(25.0866323414, 149.01320272, 46.8520420704)	(0.548825676024, 0.580300696985)	5.10	0			
1461515579552693.0	(-12.4110868941, 3.72590912546, 716.308851261)	(0.581499814786, 0.470487221548, 0.887696126302)	(2.56616503624, 163.899446085, 52.8874248476)	(0.504994482359, 0.524899716838)	5.33	0	(51.6777721325, 2.75042323816, 715.425845964)	(0.38770183897, 0.474783756921, 0.884752807617)	(25.2509052123, 149.882742126, 47.2045825352)	(0.549145397455, 0.577064599457)	5.11	0			
1461515579561024.0	(-12.4162275094, 3.72228238842, 716.320393252)	(0.581515082859, 0.470506479061, 0.88773457845)	(3.05326742118, 161.664998864, 51.9815049357)	(0.505942521256, 0.533215486179)	5.34	0	(51.6744396494, 2.74500748192, 715.435580268)	(0.387713736618, 0.474812177305, 0.8847853597)	(27.2864150153, 151.404437545, 47.8215289398)	(0.553107074767, 0.571401423354)	5.11	0			
1461515579569387.0	(-12.4140974109, 3.71628970074, 716.282303198)	(0.581509781611, 0.470536672669, 0.887607625325)	(4.96822954625, 162.285894238, 52.2332367633)	(0.50966957872, 0.530904747904)	5.33	0	(51.6767364304, 2.74196738616, 715.426947091)	(0.387705265413, 0.474827796556, 0.884756469726)	(24.2025292699, 149.670655786, 47.1185956133)	(0.547104961599, 0.57785390478)	5.09	0			
1461515579577733.0	(-12.4092530763, 3.71677538711, 716.356236678)	(0.581493104546, 0.470536025273, 0.887854207357)	(2.41564957774, 163.637918212, 52.7813926686)	(0.504701536741, 0.525873024889)	5.34	0	(51.686050609, 2.73968678093, 715.456133996)	(0.387682391125, 0.474840141464, 0.884853719075)	(27.134374312, 151.288123833, 47.7743714565)	(0.552811160592, 0.571834299095)	5.12	0			
1461515579586017.0	(-12.4028438862, 3.71491560273, 716.317938131)	(0.581474818657, 0.470544632883, 0.88772644043)	(7.75817300857, 162.621301664, 52.3692221929)	(0.515099597136, 0.52965648804)	5.34	0	(51.6870973262, 2.7371228682, 715.415114695)	(0.387671846355, 0.474852645821, 0.884717000326)	(27.182480401, 152.048889069, 48.0828112213)	(0.552904788635, 0.569003017979)	5.12	0			
1461515579594333.0	(-12.408870749, 3.71528201229, 716.29698142)	(0.581493599699, 0.470542245637, 0.887656656901)	(3.02531531839, 163.087435332, 52.5582084296)	(0.505888118564, 0.527921714433)	5.33	0	(51.6875766908, 2.73826814805, 715.454748606)	(0.387677541394, 0.474847477718, 0.884849243164)	(29.1256196624, 150.872822896, 47.6059945156)	(0.55668668677, 0.573379892458)	5.10	0			
1461515579602694.0	(-12.4161853145, 3.71513871574, 716.334020394)	(0.581514684643, 0.470544050197, 0.887780151367)	(4.2705331403, 162.485644373, 52.3142221733)	(0.508311664345, 0.530161353283)	5.33	0	(51.6794184138, 2.73794199013, 715.431634946)	(0.387698045517, 0.47484880735, 0.884772135417)	(24.9460901076, 151.723754385, 47.9509907062)	(0.54855214112, 0.570213046574)	5.11	0			
1461515579611051.0	(-12.4196303791, 3.71370270429, 716.272210044)	(0.581526815807, 0.470549950809, 0.887574055989)	(4.27635803174, 165.338370737, 53.4708132048)	(0.508323001229, 0.519544582295)	5.37	0	(51.6760999371, 2.74035303679, 715.425774695)	(0.38770699696, 0.474836181764, 0.884752604167)	(28.0316020594, 151.713102159, 47.946671936)	(0.554557419345, 0.570252690141)	5.14	0			
1461515579619407.0	(-12.4168698763, 3.71265119024, 716.306848373)	(0.581517536798, 0.470556304305, 0.887689412435)	(1.93741004399, 161.160853286, 51.7771073949)	(0.503770747458, 0.535091725767)	5.35	0	(51.6789186158, 2.74161387341, 715.416417254)	(0.387696767933, 0.47482939794, 0.884721476237)	(26.6162738473, 151.281950402, 47.7718685402)	(0.551802790672, 0.571857274277)	5.13	0			
1461515579627673.0	(-12.4205128714, 3.71111006837, 716.281105143)	(0.581529275381, 0.470563701286, 0.887603759766)	(2.16727469545, 164.446439656, 53.109194403)	(0.50421812903, 0.522864013191)	5.36	0	(51.678461849, 2.74253842858, 715.464827877)	(0.387706880339, 0.474825567854, 0.8848828125)	(29.4642250017, 151.296077053, 47.777595959)	(0.55734570845, 0.571804700211)	5.13	0			
1461515579636008.0	(-12.4333919153, 3.71115686641, 716.354359473)	(0.581566171581, 0.470565529198, 0.887847900391)	(4.53169549506, 161.789612039, 52.0320273001)	(0.508819960091, 0.532751722966)	5.36	0	(51.6663360847, 2.74495025394, 715.448022843)	(0.387740492532, 0.47481282309, 0.884826660156)	(28.4932811655, 153.406326116, 48.6331617681)	(0.555455977356, 0.563951149549)	5.13	0			
1461515579644369.0	(-12.4471794494, 3.70525830578, 716.360898596)	(0.581607734964, 0.470596589824, 0.887869669596)	(3.51952964112, 165.639981019, 53.5930961376)	(0.506849999301, 0.518422102647)	5.38	0	(51.6485573004, 2.74573324486, 715.413658347)	(0.387788052729, 0.474808267471, 0.884712117513)	(27.8011939006, 150.458871751, 47.4381648255)	(0.554108979954, 0.574920462406)	5.14	0			
1461515579652723.0	(-12.4575179807, 3.70147082091, 716.273009523)	(0.581641456444, 0.470614144731, 0.887576700846)	(2.9327370884, 161.999026117, 52.1169307972)	(0.505707935166, 0.531972362794)	5.36	0	(51.6413483226, 2.74457278384, 715.41865415)	(0.387810771219, 0.474814493735, 0.884728800456)	(27.1496966418, 150.961117321, 47.6417920392)	(0.552840982175, 0.573051293931)	5.13	0			
1461515579661085.0	(-12.4638148832, 3.69668872954, 716.324739369)	(0.581659122367, 0.470640482818, 0.887749226888)	(2.27628186371, 162.548265743, 52.3396109788)	(0.504430287785, 0.529928300176)	5.37	0	(51.635948498, 2.74628229801, 715.419570371)	(0.387827249258, 0.474805680235, 0.884731852213)	(27.5119455821, 152.403333784, 48.2265150071)	(0.553546020985, 0.567683908508)	5.14	0			
1461515579669347.0	(-12.477204328, 3.69115840247, 716.333487508)	(0.581699417044, 0.470669678703, 0.887778320312)	(4.53221250077, 162.840508988, 52.458096201)	(0.508820966331, 0.5288406811)	5.36	0	(51.6210121621, 2.74452007629, 715.397776887)	(0.387868513144, 0.474814590025, 0.884659220377)	(26.4409646454, 151.263179321, 47.764258114)	(0.551461589423, 0.571927133155)	5.16	0			
1461515579677667.0	(-12.4988263113, 3.68561405833, 716.302003885)	(0.58176570294, 0.470697997515, 0.887673339844)	(3.84589156555, 162.674346844, 52.3907284897)	(0.507485191836, 0.529459073896)	5.37	0	(51.6021018718, 2.74428611756, 715.424876813)	(0.387930598785, 0.474816580478, 0.884749552409)	(28.0221916906, 151.558619613, 47.884039526)	(0.554539104108, 0.57082761588)	5.14	0			
1461515579686037.0	(-12.5179577494, 3.67935332836, 716.293329359)	(0.581823843093, 0.470730614059, 0.88764444987)	(1.04041016679, 161.696383599, 51.9942293607)	(0.502024932205, 0.533098684039)	5.38	0	(51.5811228578, 2.74306737361, 715.453149988)	(0.387999160071, 0.474823743936, 0.88484375)	(28.2258809419, 150.201666685, 47.3338852575)	(0.554935540953, 0.5758776826)	5.16	0			
1461515579694390.0	(-12.5294304727, 3.67268204771, 716.285452399)	(0.581858826159, 0.470765300299, 0.887618204752)	(0.508297470603, 161.805233917, 52.038360934)	(0.500989290523, 0.53269358423)	5.39	0	(51.5662385758, 2.74522725182, 715.429885143)	(0.388039959771, 0.47481221266, 0.884766235351)	(28.6862820614, 150.24880912, 47.3529983832)	(0.555831611641, 0.575702236248)	5.15	0			
